EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216507441,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 15:25,38568,Sauterne,1,1.91000000,2.0829,2.3900,1.00,1001.00,1.00,1001.00,22.90,2529.62,183.80
216507465,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 17:10,40391907,Officer Of State,0,3.37022800,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507441,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 15:25,49229467,Tairann,0,53.84865954,53.5103,1.0000,70.00,55.00,1.00,1001.00,0.00,95.14,21.64
216507417,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 13:33,58720285,Forlonge,1,1.59000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507414,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 12:58,1189308,Calypso King,0,2.10208960,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507443,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 16:35,8542548,Laulne,1,4.40000000,4.3435,1.0000,1.00,1001.00,1.00,1001.00,0.00,476.07,1.04
216507437,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 14:15,38257320,Dragonet,1,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507441,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 15:25,44431369,Rogue Millennium,0,2.74025194,2.5396,1.9408,2.72,2.00,1.00,1001.00,58.71,2525.25,21.72
216507467,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 17:40,29949411,Cosmas,0,2.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507445,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 16:00,57046667,Tygress,0,3.35000000,2.8074,1.0000,1.00,1001.00,1.00,1001.00,0.00,708.75,127.97
216507445,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 16:00,16066180,Paz,0,2.46176664,1.8044,1.0000,1.00,1001.00,1.00,1001.00,0.00,1047.23,108.11
216507439,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 14:50,9064947,Havana Cigar,0,1.70000000,1.5071,1.0000,1.00,1001.00,1.00,1001.00,0.00,1393.52,182.81
216507465,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 17:10,21514202,Skazino,1,1.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507439,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 14:50,56366480,Reveiller,0,8.40000000,7.5540,1.0000,1.00,1001.00,1.00,1001.00,0.00,164.20,2.90
216507414,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 12:58,58720272,Elbaz,1,1.37681740,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507437,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 14:15,41165318,Salduro,0,6.25470681,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507465,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 17:10,35871874,Aaddeey,0,2.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507437,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 14:15,42040710,Nighthab,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507443,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 16:35,58034474,Cavalletti,0,2.26000000,2.6952,1.0000,1.00,1001.00,1.00,1001.00,0.00,515.49,2.07
216507441,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 15:25,48855520,Remarquee,0,1.53966660,1.6766,2.0333,1.85,1.55,1.00,1001.00,168.50,4233.47,331.25
216507437,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 14:15,39521158,White Whisky,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507439,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 14:50,57081111,Sajir,1,3.35000000,3.4837,1.0000,3.50,3.40,1.00,1001.00,0.00,1005.99,5.56
216507465,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 17:10,41776950,Fasol,0,2.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507437,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 14:15,39361808,Lorenzo De Medici,0,1.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507417,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 13:33,58720284,Good Time Roll,0,1.99000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507417,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 13:33,58720286,Alabama Moon,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507467,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 17:40,12584983,Stormy,0,8.31158678,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507445,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 16:00,7225907,Empress Wu,1,2.81307652,2.7862,1.0000,2.76,2.72,1.00,1001.00,0.00,1721.76,2.54
216507417,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 13:33,58720281,Galimatia,0,2.04000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507417,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 13:33,21771863,Darling Darling,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507465,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 17:10,37337724,Al Nayyir,1,5.03974553,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507467,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 17:40,43671957,Pump Pump Junior,0,2.58000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507437,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 14:15,40628365,Great Rotation,0,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507467,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 17:40,6143702,Narcissus,0,2.22559124,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507443,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 16:35,55504424,Maymay,0,7.30962885,5.3171,1.0000,8.20,8.20,1.00,1001.00,0.00,513.40,113.66
216507467,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 17:40,20968314,Full Precieux,1,2.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507467,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 17:40,13525408,Nosdargent,0,2.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507441,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 15:25,50172,Grande Dame,0,5.20000000,3.8985,2.7725,3.65,3.60,1.00,1001.00,66.42,2572.08,116.92
216507437,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 14:15,44083456,Alerio,1,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507439,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 14:50,57856260,Power Mode,0,5.00000000,6.1990,1.0000,7.20,4.90,1.00,1001.00,0.00,1141.26,14.63
216507437,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 14:15,42386213,Saint Hellier,1,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507465,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 17:10,26900559,Measure Of Time,1,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507414,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 12:58,58720280,Human Evolution,0,2.92070462,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507467,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 17:40,3834572,Eaglehawk,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507441,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 15:25,38235550,Kelina,0,1.79000000,1.8829,1.0000,1.80,1.80,1.00,1001.00,0.00,1532.74,220.38
216507443,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 16:35,56322686,Voodoo Magic,0,3.66714744,2.8811,1.0000,1.00,1001.00,1.00,1001.00,0.00,881.85,99.11
216507437,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 14:15,24351266,Indian Pacific,1,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507414,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 12:58,58720278,Un Instant,0,4.16040400,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507443,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 16:35,10886405,Geologist,0,4.20000000,3.5078,1.0000,4.20,4.20,1.00,1001.00,0.00,802.47,103.69
216507439,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 14:50,23845412,Elite Status,1,1.61356209,1.4576,1.0000,1.50,1.47,1.00,1001.00,0.00,4131.32,405.84
216507437,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 14:15,35936158,Bazoques,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507467,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 17:40,23429942,Chief Mambo,0,1.98404793,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507441,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 15:25,40776956,Mqse De Sevigne,1,3.65000000,3.4466,2.6399,1.00,1001.00,1.00,1001.00,4.00,645.40,81.62
216507414,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 12:58,58720275,Burgundy Regal,1,2.13450400,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507465,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 17:10,22070339,Goya Senora,0,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507417,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 13:33,58720289,Dalkava,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507443,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 16:35,57452402,Minoushka,0,2.66000000,2.2198,1.0000,1.91,1.91,1.00,1001.00,0.00,897.93,1.04
216507465,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 17:10,42024547,Diva Donna,0,4.98049981,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507437,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 14:15,44563920,Anctot,0,8.97521446,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507439,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 14:50,5707866,The Fixer,0,6.80000000,7.3756,1.0000,8.00,6.80,1.00,1001.00,0.00,613.78,4.86
216507467,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 17:40,18618773,Dalmar,1,2.53124241,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216507465,Deauville (FRA) 30th Jul,To Be Placed,30-07-2023 17:10,26604556,Moon Wolf,0,2.08000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
