EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216364035,Dieppe (FRA) 25th Jul,1m1f Hcap,25-07-2023 17:00,18459148,Laurent,0,11.17123922,12.6744,1.0000,11.00,11.00,1.00,1001.00,0.00,347.44,71.33
216364027,Dieppe (FRA) 25th Jul,5f Stks,25-07-2023 14:33,56291723,Antifona,0,4.36489553,4.2956,1.0000,1.00,1001.00,1.00,1001.00,0.00,1238.09,274.19
216364029,Dieppe (FRA) 25th Jul,1m3f Hcap,25-07-2023 15:43,28523406,Selket,0,16.41244398,18.1361,1.0000,1.00,1001.00,1.00,1001.00,0.00,29.59,14.43
216364027,Dieppe (FRA) 25th Jul,5f Stks,25-07-2023 14:33,55715772,Best Of Light,0,5.80000000,6.2688,1.0000,6.60,5.50,3.00,3.00,0.00,1456.67,356.55
216364023,Dieppe (FRA) 25th Jul,7f Mdn Stks,25-07-2023 13:23,669927,Olaf,0,10.41092693,13.5934,1.0000,11.50,11.50,1.00,1001.00,0.00,239.59,99.76
216364021,Dieppe (FRA) 25th Jul,1m4f Stks,25-07-2023 12:48,11144769,Our Town,0,5.90000000,5.1599,1.0000,1.00,1001.00,1.00,1001.00,0.00,1163.94,68.54
216364035,Dieppe (FRA) 25th Jul,1m1f Hcap,25-07-2023 17:00,45788931,Looking At Me,0,3.22240444,3.2672,1.0000,4.10,2.84,1.00,1001.00,0.00,3172.84,234.32
216364027,Dieppe (FRA) 25th Jul,5f Stks,25-07-2023 14:33,55374707,Grade Maker,0,6.54697702,7.3870,1.0000,1.00,1001.00,1.00,1001.00,0.00,516.46,149.57
216364031,Dieppe (FRA) 25th Jul,1m1f Stks,25-07-2023 15:08,15047627,Feel The Music,0,9.29296443,10.0294,1.0000,14.50,9.60,1.00,1001.00,0.00,1120.04,70.93
216364029,Dieppe (FRA) 25th Jul,1m3f Hcap,25-07-2023 15:43,42386223,Diamond For Reel,0,38.00000000,48.4027,1.0000,55.00,46.00,1.00,1001.00,0.00,69.02,43.13
216364029,Dieppe (FRA) 25th Jul,1m3f Hcap,25-07-2023 15:43,33672143,Kenahope,0,37.67650350,20.9454,1.0000,1.00,1001.00,1.00,1001.00,0.00,32.12,53.23
216364025,Dieppe (FRA) 25th Jul,7f Mdn Stks,25-07-2023 13:58,58571505,Belise,0,5.00304573,4.3090,1.0000,4.60,4.30,5.30,4.00,0.00,1609.08,279.85
216364027,Dieppe (FRA) 25th Jul,5f Stks,25-07-2023 14:33,54975104,The Cats,0,9.97263121,9.9622,1.0000,1.00,1001.00,1.00,1001.00,0.00,623.99,80.66
216364031,Dieppe (FRA) 25th Jul,1m1f Stks,25-07-2023 15:08,58571517,Noirelle,0,27.33791626,18.5637,1.0000,34.00,34.00,1.00,1001.00,0.00,144.03,37.07
216364021,Dieppe (FRA) 25th Jul,1m4f Stks,25-07-2023 12:48,53449458,Shmi,0,4.00153377,3.6274,2.9556,3.90,3.90,3.40,3.40,26.00,1869.07,128.80
216364025,Dieppe (FRA) 25th Jul,7f Mdn Stks,25-07-2023 13:58,58571503,Batesca,0,22.00000000,22.3590,1.0000,25.00,20.00,1.00,1001.00,0.00,160.95,49.74
216364031,Dieppe (FRA) 25th Jul,1m1f Stks,25-07-2023 15:08,58571511,Etoile Du Coeur,0,12.77103906,9.7397,1.0000,1.00,1001.00,1000.00,8.20,0.00,688.18,154.72
216364033,Dieppe (FRA) 25th Jul,1m1f Hcap,25-07-2023 16:18,41420696,Zelzalita,0,20.61198278,18.9478,1.0000,21.00,19.50,1.00,1001.00,0.00,342.31,40.89
216364031,Dieppe (FRA) 25th Jul,1m1f Stks,25-07-2023 15:08,58571512,Dirvana,0,63.87204469,32.9218,1.0000,85.00,85.00,1.00,1001.00,0.00,53.51,37.83
216364035,Dieppe (FRA) 25th Jul,1m1f Hcap,25-07-2023 17:00,45281143,Baron Palatchi,0,7.60000000,8.8400,1.0000,1.00,1001.00,1.00,1001.00,0.00,537.95,55.10
216364025,Dieppe (FRA) 25th Jul,7f Mdn Stks,25-07-2023 13:58,58571498,Sweetydancer,0,14.71125696,15.6163,1.0000,16.50,16.50,1.00,1001.00,0.00,229.73,69.62
216364021,Dieppe (FRA) 25th Jul,1m4f Stks,25-07-2023 12:48,55288525,Winning Side,1,19.60316447,14.2886,1.0000,23.00,21.00,1.00,1001.00,0.00,834.34,703.17
216364031,Dieppe (FRA) 25th Jul,1m1f Stks,25-07-2023 15:08,6116399,Galaxy,0,132.93278563,80.1183,1.0000,260.00,130.00,1.00,1001.00,0.00,80.41,37.13
216364033,Dieppe (FRA) 25th Jul,1m1f Hcap,25-07-2023 16:18,2349456,Rosetta Stone,0,8.19656868,8.2774,1.0000,1.00,1001.00,1.00,1001.00,0.00,456.13,84.43
216364031,Dieppe (FRA) 25th Jul,1m1f Stks,25-07-2023 15:08,58571513,Hortensia Basc,0,200.00000000,26.6611,1.0000,95.00,95.00,1.00,1001.00,0.00,24.03,21.45
216364023,Dieppe (FRA) 25th Jul,7f Mdn Stks,25-07-2023 13:23,1151945,De Sica,0,2.95074314,3.0717,1.0000,2.94,2.94,2.90,2.78,0.00,1467.01,756.39
216364033,Dieppe (FRA) 25th Jul,1m1f Hcap,25-07-2023 16:18,46905085,Sirechill,0,75.00000000,76.3657,1.0000,1.00,1001.00,1.00,1001.00,0.00,12.88,17.26
216364029,Dieppe (FRA) 25th Jul,1m3f Hcap,25-07-2023 15:43,46318848,Costa Edita,1,4.86786421,5.1676,1.0000,5.30,5.30,1.00,1001.00,0.00,670.53,696.21
216364031,Dieppe (FRA) 25th Jul,1m1f Stks,25-07-2023 15:08,1439680,Cordelia,0,70.00000000,32.9011,1.0000,75.00,75.00,1.00,1001.00,0.00,38.85,7.80
216364031,Dieppe (FRA) 25th Jul,1m1f Stks,25-07-2023 15:08,58571510,Big Gray,0,26.61388978,24.0281,1.0000,34.00,34.00,1.00,1001.00,0.00,117.26,40.56
216364029,Dieppe (FRA) 25th Jul,1m3f Hcap,25-07-2023 15:43,41216,Imperial Beauty,0,17.00000000,17.2301,1.0000,1.00,1001.00,1.00,1001.00,0.00,68.97,18.84
216364023,Dieppe (FRA) 25th Jul,7f Mdn Stks,25-07-2023 13:23,58571496,Be A Lord,0,20.90062210,25.8892,1.0000,1.00,1001.00,1.00,1001.00,0.00,47.68,31.54
216364029,Dieppe (FRA) 25th Jul,1m3f Hcap,25-07-2023 15:43,24351105,Cordey Rose,0,9.88170550,9.1560,1.0000,1.00,1001.00,1.00,1001.00,0.00,218.35,270.79
216364031,Dieppe (FRA) 25th Jul,1m1f Stks,25-07-2023 15:08,58571509,Mirzann,0,3.30000000,2.9934,1.0000,3.55,2.76,210.00,3.00,0.00,5361.24,724.31
216364033,Dieppe (FRA) 25th Jul,1m1f Hcap,25-07-2023 16:18,12152202,Lou Man,0,9.40000000,8.1940,1.0000,8.80,6.80,1.00,1001.00,0.00,590.06,92.99
216364021,Dieppe (FRA) 25th Jul,1m4f Stks,25-07-2023 12:48,55782919,Nassandres,0,4.38597462,4.4405,1.0000,4.60,4.60,3.80,3.80,0.00,1649.45,311.53
216364029,Dieppe (FRA) 25th Jul,1m3f Hcap,25-07-2023 15:43,38555157,Full Flow,0,4.40000000,5.2627,1.0000,5.10,4.90,1.00,1001.00,0.00,2325.83,193.64
216364025,Dieppe (FRA) 25th Jul,7f Mdn Stks,25-07-2023 13:58,31432198,Teresa Mendoza,1,9.92569375,9.3944,8.9498,11.00,7.80,18.00,6.00,2.00,600.84,1025.13
216364035,Dieppe (FRA) 25th Jul,1m1f Hcap,25-07-2023 17:00,15613785,Restless Spirit,0,25.53727948,19.4886,1.0000,17.50,17.50,1.00,1001.00,0.00,94.17,29.63
216364031,Dieppe (FRA) 25th Jul,1m1f Stks,25-07-2023 15:08,58571508,Donaventura,0,65.00000000,43.4928,1.0000,70.00,70.00,1.00,1001.00,0.00,55.40,12.36
216364027,Dieppe (FRA) 25th Jul,5f Stks,25-07-2023 14:33,57149728,Baileys Polka Dot,1,3.40091327,3.2153,1.0000,1.00,1001.00,1.00,1001.00,0.00,1911.28,709.07
216364025,Dieppe (FRA) 25th Jul,7f Mdn Stks,25-07-2023 13:58,58571499,Koslovka,0,4.60000000,4.9183,1.0000,5.40,4.40,1.00,1001.00,0.00,1309.98,298.25
216364035,Dieppe (FRA) 25th Jul,1m1f Hcap,25-07-2023 17:00,46905078,Tollevast,1,3.27537424,3.7169,1.0000,1.00,1001.00,3.00,3.00,0.00,716.28,1053.30
216364025,Dieppe (FRA) 25th Jul,7f Mdn Stks,25-07-2023 13:58,58571504,Kudafushi,0,16.62356121,19.2028,1.0000,19.50,19.50,1.00,1001.00,0.00,77.59,54.32
216364031,Dieppe (FRA) 25th Jul,1m1f Stks,25-07-2023 15:08,58571519,Pleaseman,0,39.47564273,28.4272,1.0000,40.00,36.00,1.00,1001.00,0.00,83.72,9.86
216364035,Dieppe (FRA) 25th Jul,1m1f Hcap,25-07-2023 17:00,42821722,Cuncerto,0,16.32119433,16.6997,1.0000,1.00,1001.00,1.00,1001.00,0.00,23.32,8.59
