EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
165677819,GB / Sthl  29th Nov,TO BE PLACED,29-11-2019 15:10,13174668,Global Humor,0,1.8148263718246924,1.66534588214136464502493787621015559696,1.62962630072653446240940145285560997,1.92,1.71,2.48,2.48,232.52,13847.06,657.28
165677824,GB / Sthl  29th Nov,TO BE PLACED,29-11-2019 15:45,358732,Dream World,0,4.1359766874486725,4.06515665222975588829488298686545657467,2.61408457054874571954744294155784545515,1,1001,1,1001,58,2171.44,58.32
165677814,GB / Sthl  29th Nov,TO BE PLACED,29-11-2019 14:35,14990944,Sevenna Star,0,3.060813946614892,3.10756396209540037204200087874829518316,2.50572499644859900752186766792219379755,2.66,2.66,5.1,2.54,164,3208.5,834.3
165677804,GB / Sthl  29th Nov,TO BE PLACED,29-11-2019 13:30,13306150,Elysee Star,0,1.477408231830632,1.50638020646849434600176613776500847532,1.82545621842335862282467449525858256784,1.55,1.45,1,1001,212.8,14896.84,748.34
165677809,GB / Sthl  29th Nov,TO BE PLACED,29-11-2019 14:00,9562593,Restive,1,2.202549231278536,2.18282179246000884908138292522836348592,2.68191087664755140171311830327848626057,1,1001,2,1.01,17.92,5004.56,2795.86
165677829,GB / Sthl  29th Nov,TO BE PLACED,29-11-2019 16:15,7369323,Candesta,0,23,13.8279811543809199596100095541663085267,1,26,12,980,980,0,902.58,.98
165677829,GB / Sthl  29th Nov,TO BE PLACED,29-11-2019 16:15,26315142,Berties Mission,0,30,26.2885460213059472367134953679407172913,1,23,23,980,960,0,166.9,2.78
165677799,GB / Sthl  29th Nov,TO BE PLACED,29-11-2019 12:55,391276,Ebitda,0,8.2,9.1641958426117841342606853083709257385,9.90566111547123802292829904136026421877,1,1001,1,1001,60,841.2,4.5
165677870,GB / Kemp 29th Nov,TO BE PLACED,29-11-2019 20:00,10340734,True Belief,1,3.6,2.76837276463999235403584695645162073049,2.10527960922308946342750685796146154661,3.6,2.44,1,1001,55.2,7369.2,1180.66
165677870,GB / Kemp 29th Nov,TO BE PLACED,29-11-2019 20:00,18328838,Arishka,0,25,14.1971904822634428677932890117555434167,1,29,10.5,1,1001,0,605.18,36
165677835,GB / Kemp 29th Nov,TO BE PLACED,29-11-2019 16:30,26698659,Amarsanaa,1,5.623689,4.74166680130386396350627237517371799565,6.16897220696828512730883400204826917355,5.53,5.53,1,1001,4,1874.42,404.04
165677835,GB / Kemp 29th Nov,TO BE PLACED,29-11-2019 16:30,27062524,Midnight Drift,0,4.302635,4.03114242154011071680306166854834318952,3.0299882260682888039249372353640348886,1,1001,1,1001,6,841.62,10.2
