EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
164820130,GB / Sthl  9th Nov,TO BE PLACED,09-11-2019 16:40,6750061,Little Choosey,0,40,23.0175132271549812854090684333106712697,7.99995540568950043368449583236245792257,46,19,780,770,5.18,492.7,1.82
164820130,GB / Sthl  9th Nov,TO BE PLACED,09-11-2019 16:40,19641181,Stainforth Swagger,0,22,21.4302296844487316231747449628445210615,1,24,23,1,1001,0,317.2,4.84
164820130,GB / Sthl  9th Nov,TO BE PLACED,09-11-2019 16:40,20210766,Jagerbond,1,12.5,13.7192247430069903921902813399781789284,1,13.5,13.5,1,1001,0,505.46,24
164820145,GB / Sthl  9th Nov,TO BE PLACED,09-11-2019 18:10,11627073,Bodacious Name,1,2.8995445785496843,2.56410353900992459300087086008832058843,1.99998364295897248084457087186856920322,2.9,2.78,1,1001,8.62,6745.94,528.92
164820160,GB / Sthl  9th Nov,TO BE PLACED,09-11-2019 19:40,2744673,Cold Harbour,0,4,3.83290634384793375384016535661243373939,1,4.5,4.3,1,1001,0,2897.98,123.04
164820165,GB / Sthl  9th Nov,TO BE PLACED,09-11-2019 20:10,12299783,Disruptor,0,5.859504,5.01925779061968996519538552622648383899,4.3744399609885249245269027246213874123,6.42,3.9,1,1001,572.72,4472.4,4
164820150,GB / Sthl  9th Nov,TO BE PLACED,09-11-2019 18:40,10213471,Rose Marmara,0,7.78834091,7.83149290420605801593596578296636244461,1,8.75,7.53,780,780,0,2247.96,89.38
164820150,GB / Sthl  9th Nov,TO BE PLACED,09-11-2019 18:40,11069636,Mama Africa,0,9,8.07844144939699742824723703394996882755,1,10.5,7.04,7,7,0,1385.56,150.42
164827474,GB / Aint  9th Nov,TO BE PLACED,09-11-2019 13:30,10987226,Lillington,0,3.9,3.82661662036648415959609239445920568441,3.35506722193098574208056999163473245634,4,4,960,780,105.16,1798,154.58
164827479,GB / Aint  9th Nov,TO BE PLACED,09-11-2019 14:05,10539151,Oldgrangewood,1,1.7927405035395074,1.9598908635714527142113285542232992851,2.1459247034353857195253887486193489017,2.18,1.8,2.24,2.24,1330.36,17411,1457.54
