EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
165460171,GB / Uttox  24th Nov,2m Nov Hrd,24-11-2019 13:40,22179019,Designer Destiny,0,3.0708756451934454,3.13292915301131155646919760587683748746,3.10617876490404496745646621500794811368,3.6,2.94,1000,1.36,7838.96,156129.66,33478.54
165460171,GB / Uttox  24th Nov,2m Nov Hrd,24-11-2019 13:40,22664028,Havacuppa,0,726.6357795085703,525.577106831379166909674807481880237161,226.136907910694455373016390143550839376,950,160,1000,550,15.08,776.46,60.28
165460256,GB / Uttox  24th Nov,2m Mares Hcap Hrd,24-11-2019 15:40,7728577,Hopes Wishes,0,27,23.524269546755362835283044357363731888,22.3083660467390549824562599375636882605,44,16,1000,15,332.02,11665.16,3400.3
165460226,GB / Uttox  24th Nov,2m7f Hcap Hrd,24-11-2019 14:40,8902707,Tea Time Fred,0,12.442137214247776,12.8843962264138208276191272892874793305,8.12359556785271080548778591676818165842,18,6.4,1000,8.6,875.12,23349.48,4562.72
165460226,GB / Uttox  24th Nov,2m7f Hcap Hrd,24-11-2019 14:40,12094950,Coole Cody,0,3.7,3.91402844388475261393409631688180772271,3.24042110641233544268689595708564506934,4.5,3.1,1000,2.1,5845.98,143027.08,49832.72
165460251,GB / Uttox  24th Nov,2m4f Hcap Chs,24-11-2019 15:10,16210432,Flight To Milan,0,11.057592478,9.9771250306096639209330322229846042427,7.76190163099127932465615186492619508945,14.5,7.6,1000,10.5,1074.02,22081.2,4956.98
165460171,GB / Uttox  24th Nov,2m Nov Hrd,24-11-2019 13:40,22071695,Shoconas Joy,0,210,170.621485253313683479012210236450152002,72.7977846323942830931336839544047902623,330,50,1000,210,119.48,1479.52,93.38
165460171,GB / Uttox  24th Nov,2m Nov Hrd,24-11-2019 13:40,23943219,Precious Eleanor,0,5.673315235471238,5.99022623211450390481212238273946607945,7.59627629930675889795396876210731697119,9.8,5.5,1000,1.55,4350.34,55767.24,32255.06
165460171,GB / Uttox  24th Nov,2m Nov Hrd,24-11-2019 13:40,8231376,At First Glance,0,34,27.0602667028389181696327385890836856364,18.6389886979813157378976938655517083687,42,16,1000,17.5,733.22,9559.62,2252.55
165460171,GB / Uttox  24th Nov,2m Nov Hrd,24-11-2019 13:40,23523675,The City Cobbler,0,326.2458816182002,217.398664904935330908403005509717689331,175.096902601112672797140075235889523843,420,60,1000,290,56.26,1251.76,72.98
165460145,GB / Uttox  24th Nov,2m4f Hcap Hrd,24-11-2019 13:10,9245213,Persian Delight,0,297.2886935577914,337.334833694940979843082721829157256964,97.469027197105732226038983303012419833,580,80,1000,150,121.97,1590.29,380.15
165460145,GB / Uttox  24th Nov,2m4f Hcap Hrd,24-11-2019 13:10,16570478,Informateur,1,7.6,7.79549226168459507061949384560181760632,7.65020642437261392020746080635064406932,9.2,6.8,9.4,1.01,7442.9,54092.82,75405.42
165460201,GB / Uttox  24th Nov,3m Cond Hcap Chs,24-11-2019 14:10,6368074,Goodtoknow,0,4.120135404,4.04396903965687984326694555810117851856,3.19809855406211654039622773928652282082,5.1,2.81,990,3.5,4338.9,104530.92,25858.89
165460201,GB / Uttox  24th Nov,3m Cond Hcap Chs,24-11-2019 14:10,6935870,Bob Ford,1,4.191463049266021,4.12082732528134884283741362316923567091,3.97640617108373853025356708706797997473,5.4,3.68,5.3,1.01,2996.2,111934.9,130612.82
165460226,GB / Uttox  24th Nov,2m7f Hcap Hrd,24-11-2019 14:40,16210542,Shantung,0,7.6603717207489535,6.43259515841515290247637937701585487126,6.94704841216130694132487399501436254738,8.2,5.5,1000,1.4,3479.62,39435.16,26180.54
165460251,GB / Uttox  24th Nov,2m4f Hcap Chs,24-11-2019 15:10,12281473,Gatacre Street,0,3.407357686577962,3.52109287631365866317558538129855088582,4.78575004753158368190610530278773790145,5,3.1,1000,2.5,1548.46,129310.58,33541.7
165460251,GB / Uttox  24th Nov,2m4f Hcap Chs,24-11-2019 15:10,18091310,Vetoncall,0,17.548848403278967,12.4527908963325326832945113020451052983,8.03078817498326044320598040667097157148,16,7.6,1000,13,887.44,15768.73,2878.82
165460171,GB / Uttox  24th Nov,2m Nov Hrd,24-11-2019 13:40,22387075,Saint Dalina,0,85,68.554613592438324214309744971227483935,67.7200032513488528939737677876200297399,130,65,1000,15,95.32,2982.72,785.6
165460171,GB / Uttox  24th Nov,2m Nov Hrd,24-11-2019 13:40,12693531,Destinys Choice,0,27.401619933,19.4388464772239237353703543001577654418,27.6786898800241733102313923078885529169,48,15.5,1000,19.5,549.9,16377.48,1726.32
165460171,GB / Uttox  24th Nov,2m Nov Hrd,24-11-2019 13:40,23943215,Milesha,0,420,330.270895731438667009606934494925506564,257.212408926876480899243716200073739766,530,110,1000,340,17.75,888.95,64.17
165460145,GB / Uttox  24th Nov,2m4f Hcap Hrd,24-11-2019 13:10,13015226,Near Kettering,0,55,54.7847492374946211539350375535106280716,43.3155940688101851934683182275373278658,85,34,1000,13,387.78,3535.04,1524.55
165460145,GB / Uttox  24th Nov,2m4f Hcap Hrd,24-11-2019 13:10,5080212,Footloose,0,5.511736819631771,4.957856905452692625061969433602050476,5.75230699363188223749411937304696755902,8.4,3.9,1000,5.2,11728.98,73496.44,5566.76
165460256,GB / Uttox  24th Nov,2m Mares Hcap Hrd,24-11-2019 15:40,11235756,Born To Please,1,12.981377829519696,12.4703555818827898983728954748480107869,9.09125252611365343035935144612258653613,18,8.8,30,1.01,959.52,23869.68,56015.76
165460256,GB / Uttox  24th Nov,2m Mares Hcap Hrd,24-11-2019 15:40,12333113,Princess Mononoke,0,5.629216610573584,4.47899715732200674990809513211676424583,5.77007764355990849145640141606905893952,6.2,4.4,950,1.66,3129.98,86825.54,42257.96
165460226,GB / Uttox  24th Nov,2m7f Hcap Hrd,24-11-2019 14:40,9281226,Flashjack,0,4.85810797459839,5.24723348182264284398876657316945698851,5.40609849865824058510911726495753591765,7.2,4.4,1000,2.92,2836.38,84724.6,22214.1
165460226,GB / Uttox  24th Nov,2m7f Hcap Hrd,24-11-2019 14:40,10839473,River Arrow,0,8.2,6.19575252773012788880968303507499067856,7.20252885386519658033979561772381560675,8,5,1000,5,3850.04,45111.78,13314.74
165460145,GB / Uttox  24th Nov,2m4f Hcap Hrd,24-11-2019 13:10,10566758,Behind Time,0,51.43529310220853,42.2693983307174727308317050922741503534,34.4472085749699525852921412205245054509,75,26,1000,34,536.56,4092.96,829.97
165460256,GB / Uttox  24th Nov,2m Mares Hcap Hrd,24-11-2019 15:40,10392175,Song Of The Sky,0,2.74,2.59728708164911155167071153925528786691,3.11496209447660198304546699161044861562,3.75,2.24,1000,2.56,8577.58,209443.74,18156.76
165460256,GB / Uttox  24th Nov,2m Mares Hcap Hrd,24-11-2019 15:40,21652806,Astra Via,0,4,4.08316362946590152117806919602421684164,6.40425035073500455954210416181887626964,7.4,3.85,1000,2.26,1918.16,125701.58,40956.55
165460201,GB / Uttox  24th Nov,3m Cond Hcap Chs,24-11-2019 14:10,10734686,Oneida Tribe,0,3.9914394575376635,3.31419220805843731548174119569474576072,4.91173828259720507869579415340813006273,6.42,3.05,1000,2.88,5544.46,157171.2,26274.52
165460251,GB / Uttox  24th Nov,2m4f Hcap Chs,24-11-2019 15:10,9187593,Scartare,0,5.7,5.73257310837596220176391780329809222888,7.40593903921068102242096583101786857825,9,5.2,1000,4,2564.82,42635.5,11937.64
165460171,GB / Uttox  24th Nov,2m Nov Hrd,24-11-2019 13:40,21725207,Flow Away,1,6.2,5.91347768842217912204141357486155423244,7.89555373933494197498706894034943941962,8.6,5.5,6.6,1.01,2565.4,67888.14,83629.9
165460171,GB / Uttox  24th Nov,2m Nov Hrd,24-11-2019 13:40,4665283,Jimmys Sister,0,1000,715.030357758789326301328610009538257541,368.467680933026233522532072489803011183,1000,200,1000,500,27.18,392.14,105.86
165460145,GB / Uttox  24th Nov,2m4f Hcap Hrd,24-11-2019 13:10,16608785,Idee De Garde,0,2.38,2.52354714114250603379283592012338886481,2.71788615715393420412443998265682671225,3.25,2.22,1000,2,17742.36,245536.82,48406.5
