EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
197690712,USA / Laurel Park (US) 14th Apr,R6 6f Claim,14-04-2022 20:22,42102601,Always Mia,0,6.751168406273063,6.18141117061843404697387372103663811201,1,9.6,6.6,1,1001,0,1141.32,764.34
197690718,USA / Laurel Park (US) 14th Apr,R8 6f Allw Claim,14-04-2022 21:28,41325780,Yo Nessroundonkern,0,34.44750625532121,33.7708112442783672625819352488672226983,1,38,34,1.01,1.01,0,236.59,1596.82
197690718,USA / Laurel Park (US) 14th Apr,R8 6f Allw Claim,14-04-2022 21:28,124268,Must Be Love,0,4.5,3.77746336466741460019308637114585197516,1,5.6,4.5,680,680,0,3681.02,266.67
197690703,USA / Laurel Park (US) 14th Apr,R3 6f Claim,14-04-2022 18:46,40201034,No More Mask,0,4.325018372555495,2.18170992127504225437905993232099435208,1,4.1,4.1,50,4.8,0,1215.68,619.5
197690706,USA / Laurel Park (US) 14th Apr,R4 1m Allw,14-04-2022 19:19,20796925,Moon Launch,0,166.68087594062325,46.3108437441299842401469669661119758564,1,1,1001,1,1001,0,4.76,3.81
197690709,USA / Laurel Park (US) 14th Apr,R5 1m Mdn,14-04-2022 19:50,36518296,Hachure,0,2.5540689951472446,1.19430187240141759874596456584742759999,1,2.4,2.02,1,1001,0,14082.72,823.99
197690709,USA / Laurel Park (US) 14th Apr,R5 1m Mdn,14-04-2022 19:50,41200483,Curteis,0,48.406645247339306,53.2168015104719965317279106080331228011,1,65,48,740,740,0,304,27.26
197691267,USA / Gulfstream Park (US) 14th Apr,R1 5f Mdn Claim,14-04-2022 18:05,37660232,Breehazel,0,5.047543416847474,4.38563695824790788355969092805521087603,1,6.2,5.1,1,1001,0,2112.02,378.4
197691270,USA / Gulfstream Park (US) 14th Apr,R2 6f Claim,14-04-2022 18:37,11595250,Uncle B,0,14.5,13.2504502181647493578404255752916846927,1,14,14,640,640,0,619.98,556.72
197691273,USA / Gulfstream Park (US) 14th Apr,R3 1m Mdn Claim,14-04-2022 19:11,42739320,Fusion Jazz,0,12,11.7811930380316434869049455561159263459,1,27,13,720,22,0,794.14,38.5
197691285,USA / Gulfstream Park (US) 14th Apr,R7 5f Claim,14-04-2022 21:17,40214404,Frosted Armour,0,18.116815790496766,11.0631869614061705991385586561544210065,1,18.5,8.4,1,1001,0,1090.38,175.78
197691285,USA / Gulfstream Park (US) 14th Apr,R7 5f Claim,14-04-2022 21:17,40627337,Wow Run,0,15,11.1166076396109923724282737047679140279,1,15,13.5,1000,1000,0,917.66,289.62
197691288,USA / Gulfstream Park (US) 14th Apr,R8 6f Mdn,14-04-2022 21:51,12951275,Republique,1,11.658308008309282,9.20580439304257051615811729764561471661,1,12.5,10.5,1.03,1.01,0,1576.42,4087.46
197691279,USA / Gulfstream Park (US) 14th Apr,R5 7f Mdn Claim,14-04-2022 20:13,41781586,Princess Lean,0,15.5,10.7909231555127223505691291739990329882,1,11,10.5,710,710,0,422.32,59.27
197691279,USA / Gulfstream Park (US) 14th Apr,R5 7f Mdn Claim,14-04-2022 20:13,42356649,Appalachianheights,1,4.252423390503322,3.3643299624989706635546713536251322373,1,4.6,4.2,1.01,1.01,0,1933.74,3181.68
197691991,USA / Aqueduct (US) 14th Apr,R1 6f Mdn,14-04-2022 18:20,43751281,World Traveler,0,23.096423796406008,16.4907602887647278417621648955149020282,1,25,21,1,1001,0,571.8,10.02
197692003,USA / Aqueduct (US) 14th Apr,R5 6f Allw,14-04-2022 20:28,36125620,Frosted Bourbon,0,125.56827791683374,63.7973207167042861781278024035500250896,1,130,100,1,1001,0,60.32,1.82
197692012,USA / Aqueduct (US) 14th Apr,R8 1m1f Allw Claim,14-04-2022 22:12,22038040,Soulmate,0,77.22838396284729,29.7191436761393798318458455819503818255,1,100,23,1,1001,0,305.64,3.34
197692012,USA / Aqueduct (US) 14th Apr,R8 1m1f Allw Claim,14-04-2022 22:12,11551898,Hieroglyphics,0,134.192265351,45.5367042073455040382978165297358492119,1,140,50,1,1001,0,213.86,1.32
197692015,USA / Aqueduct (US) 14th Apr,R9 6f Mdn,14-04-2022 22:46,350990,Belarus,0,7.515412251229283,7.08569649364984238338816677929738509237,1,9,7.6,1,1001,0,2433.96,133.88
197692342,USA / Keeneland (US) 14th Apr,R5 7f Mdn,14-04-2022 20:08,39515657,Runpat,1,2.8684143898521137,1.6708439915198932238315650252536937807,1,2.9,2.52,1.01,1.01,0,8694,4549.1
197692342,USA / Keeneland (US) 14th Apr,R5 7f Mdn,14-04-2022 20:08,44193868,Chargeittothegame,0,22,24.3044405042241757264669451095996598525,1,36,21,750,660,0,269.64,18.79
197692333,USA / Keeneland (US) 14th Apr,R2 1m1f Claim,14-04-2022 18:32,27306240,Ancient Brown,0,12.578923395625317,11.731206879880291978872194675172971808,1,9,9,1,1001,0,331.16,15.92
197692333,USA / Keeneland (US) 14th Apr,R2 1m1f Claim,14-04-2022 18:32,30380228,Sariah Sariah,0,1.9643442743198833,.882919781652871529492804708177812063116,1,1.9,1.82,1,1001,0,3204.76,587.24
197692333,USA / Keeneland (US) 14th Apr,R2 1m1f Claim,14-04-2022 18:32,36019304,A Little Flyer,1,16.5,18.8153791953665031506862712694980654517,1,1,1001,1,1001,0,121.9,1830.38
197692333,USA / Keeneland (US) 14th Apr,R2 1m1f Claim,14-04-2022 18:32,18269864,My Wynter Rose,0,24,25.0787200714699909723232606812207505908,1,28,26,1,1001,0,483.84,4.93
197692336,USA / Keeneland (US) 14th Apr,R3 7f Claim,14-04-2022 19:04,35614259,Windy City Red,1,5.1,4.1116043346760971539989669220671103645,1,5,5,1.05,1.03,0,946.68,4194.4
197692336,USA / Keeneland (US) 14th Apr,R3 7f Claim,14-04-2022 19:04,589516,Templet,0,22,23.6802050579116932675404254873041135419,1,1,1001,720,720,0,151.62,17.62
197692348,USA / Keeneland (US) 14th Apr,R7 7f Claim,14-04-2022 21:12,40485589,Blue Kentucky,0,2.4,1.54892579906329589825864138133819556913,1,3,2.2,2.6,2.6,0,14802.34,1737.32
197692351,USA / Keeneland (US) 14th Apr,R8 1m1f Allw,14-04-2022 21:44,28746728,Norma Jean B.,0,5.130822123774886,4.04648516389916609418300130484147911984,1,5.7,4.4,1,1001,0,4652.46,85.41
197692351,USA / Keeneland (US) 14th Apr,R8 1m1f Allw,14-04-2022 21:44,35478749,Fluffy Socks,0,2.950424872396252,2.00481524556259569049302121878828316402,1,3.2,2.96,4.6,4.2,0,7138.2,1286.82
197692339,USA / Keeneland (US) 14th Apr,R4 6f Allw,14-04-2022 19:36,35904864,Crime Spree,0,50,46.8374664463048248634331729412136885824,1,75,38,1,1001,0,265.98,39.58
197692345,USA / Keeneland (US) 14th Apr,R6 1m1f Allw,14-04-2022 20:40,40817645,I Got A Gal,0,4.2,2.97955522576084063670166943242757934138,1,4.15,3.88,100,3.55,0,2718.86,729.06
197692345,USA / Keeneland (US) 14th Apr,R6 1m1f Allw,14-04-2022 20:40,41968030,Bravo Kitten,0,15.753209554604837,12.3258536433079177355795971467141233489,1,16,12.19,1,1001,0,371.34,22.38
197692345,USA / Keeneland (US) 14th Apr,R6 1m1f Allw,14-04-2022 20:40,42617526,Lolloping,0,17.5,13.8699228836933811704483674188291321161,1,16.26,16,1,1001,0,349.88,64.5
197692354,USA / Keeneland (US) 14th Apr,R9 1m1f Mdn,14-04-2022 22:16,232954,Brigadier General,1,7.015014313440769,6.60058881588478024066946857458004801221,1,7.8,7.2,1,1001,0,2050.62,2083.82
197692354,USA / Keeneland (US) 14th Apr,R9 1m1f Mdn,14-04-2022 22:16,1104262,Hippodrome,0,41.89122986072674,42.3186334682824590184881144530695127577,1,85,24,750,700,0,448.54,9.66
197642948,USA / Charles Town (US) 13th Apr,R5 7f Claim,14-04-2022 01:53,15155774,Admire,0,2.0467901901932057,1.32750956656005448261701932791312011251,2.10322653521817513044189035161411905746,2.74,2.04,2.74,2.74,8808.52,6676.2,783.52
197642949,USA / Charles Town (US) 13th Apr,R6 5f Claim,14-04-2022 02:21,9096113,Captain Sam,0,4.627623567655027,6.01064984531196956674371814425806764993,5.23785815974823917278585343923272890754,9.2,5.7,1,1001,2135.36,1395.8,352.24
197642949,USA / Charles Town (US) 13th Apr,R6 5f Claim,14-04-2022 02:21,25182770,Stylish Paint,0,25.82779032570614,29.3149294769931193758821601460973013115,19.9618086040386303775241439859525899912,32,32,1,1001,136.68,65.66,7.44
197642446,USA / Evangeline Downs (US) 13th Apr,R7 6f Allw,14-04-2022 02:13,42739333,Guitar Doctor,1,6.2,4.68259401947158273971174585398033899379,3.21507619244719901532562876469114555535,6.8,5.5,1.02,1.02,3672.28,1602.18,1824.5
197692564,USA / Turf Paradise (US) 14th Apr,R6 7f Claim,15-04-2022 00:05,24249284,Aquinas,0,24,20.9351944696997358432076002625823611833,1,24,19.5,1000,280,0,309.08,19.69
197692564,USA / Turf Paradise (US) 14th Apr,R6 7f Claim,15-04-2022 00:05,41968147,Tripdownmemorylane,0,17.2487557523977,10.3985373698106896740710055104724985678,1,15,6.4,11.5,11.5,0,1372.72,200.68
197694622,USA / Charles Town (US) 14th Apr,R2 7f Claim,15-04-2022 00:30,35400402,Miss Morgantown,0,110,65.1627451906086226020449643396210626968,1,1,1001,1,1001,0,18.36,4.14
197694621,USA / Charles Town (US) 14th Apr,R1 5f Allw,15-04-2022 00:00,30332201,Got Your Number,0,3.2030493881338042,2.28750377036661228631357940136986245458,1,3.55,3.1,1,1001,0,3674.04,1061.5
197693781,USA / Evangeline Downs (US) 14th Apr,R3 1m Mdn,15-04-2022 00:24,42567780,Miss Bareta,0,17.168202553233137,11.9330185039106459294030922576604611904,1,18,9,1,1001,0,1099.16,20.24
197690715,USA / Laurel Park (US) 14th Apr,R7 1m Claim,14-04-2022 20:55,28642166,Funwhileitlasted,1,2.746988016748255,1.31833402360161114042654334705781234166,1,2.86,2,1.01,1.01,0,22365.8,6719.2
197690703,USA / Laurel Park (US) 14th Apr,R3 6f Claim,14-04-2022 18:46,40301013,Madame Claude,0,10.309378637564372,6.93827753981000529679947605297053651952,1,10.5,9.4,690,690,0,829.92,84.69
197690706,USA / Laurel Park (US) 14th Apr,R4 1m Allw,14-04-2022 19:19,24935619,Cooke Brothers,0,13.448704993,13.8461299815912266827310702057321233637,1,16.5,14,1,1001,0,778.14,31.3
197690706,USA / Laurel Park (US) 14th Apr,R4 1m Allw,14-04-2022 19:19,24950192,Curlington,0,7.80439315114345,6.36803455102648381927471104244510084207,1,8,6.6,1,1001,0,2015.74,33.92
197690709,USA / Laurel Park (US) 14th Apr,R5 1m Mdn,14-04-2022 19:50,40804286,Generals Duty,0,5.144277564,4.36806832374726216718259548434385584445,1,5.7,4.8,1000,1000,0,2281.7,336.76
197690721,USA / Laurel Park (US) 14th Apr,R9 6f Claim,14-04-2022 22:01,28743647,Divine Proportion,0,4.684248363192892,3.30407817040686858699004136766579585641,1,4.7,4.1,1,1001,0,4851.36,477.24
197690721,USA / Laurel Park (US) 14th Apr,R9 6f Claim,14-04-2022 22:01,40839175,Thats My Dude,0,4.737718873,3.96449274966691436837172354799419004475,1,5.5,4.3,1,1001,0,2957.06,265.3
197691270,USA / Gulfstream Park (US) 14th Apr,R2 6f Claim,14-04-2022 18:37,41338244,Wheres Joey,1,2.5,1.35983372881195736681285010123724817127,1,2.68,2.3,3.75,1.01,0,11486.02,4500.96
197691273,USA / Gulfstream Park (US) 14th Apr,R3 1m Mdn Claim,14-04-2022 19:11,1176609,Crooner,0,12.575167697574944,6.60100951578586786825475315091034645694,1,10,10,700,700,0,584.72,64.37
197691288,USA / Gulfstream Park (US) 14th Apr,R8 6f Mdn,14-04-2022 21:51,42274562,Sadie Bear,0,2.44,1.56180180455041892435302953824740887274,1,2.78,2.4,55,1.06,0,21525.04,3150.04
197691288,USA / Gulfstream Park (US) 14th Apr,R8 6f Mdn,14-04-2022 21:51,44193834,Gleaming Brutality,0,16.51524881721474,12.295030208081600568621302268351520942,1,15.5,12,700,700,0,1066.84,23.22
197691288,USA / Gulfstream Park (US) 14th Apr,R8 6f Mdn,14-04-2022 21:51,40563106,Cupid Austin,0,150,130.02691267232340499585785566624124101,1,200,90,1,1001,0,96.64,2.91
197691279,USA / Gulfstream Park (US) 14th Apr,R5 7f Mdn Claim,14-04-2022 20:13,42767390,Grandmas Pudding,0,18.5,22.9261206407069771113289817021593407431,1,28,24,1,1001,0,257.64,139.2
197691279,USA / Gulfstream Park (US) 14th Apr,R5 7f Mdn Claim,14-04-2022 20:13,41682571,Domore,0,59.126567504,46.61129151645377039606094737926541321,1,65,38,70,70,0,98.94,13.35
197691279,USA / Gulfstream Park (US) 14th Apr,R5 7f Mdn Claim,14-04-2022 20:13,7198626,More Glory,0,23.038762733601907,24.7257026245950664876242185705124260595,1,32,23,1000,90,0,211.14,35.13
197691282,USA / Gulfstream Park (US) 14th Apr,R6 5f Claim,14-04-2022 20:43,14467706,Muguruza,0,8.852614399804732,7.74230074407752305537475325409449654121,1,1,1001,1,1001,0,331.92,30.79
197691991,USA / Aqueduct (US) 14th Apr,R1 6f Mdn,14-04-2022 18:20,44079887,Speaks For Itself,1,2.0672951936691604,1.06787895030003545997502301071344908974,1,2.44,1.99,1.04,1.01,0,8672.04,3299.44
197691997,USA / Aqueduct (US) 14th Apr,R3 7f Claim,14-04-2022 19:24,40562821,Silipo,0,5.551296246862622,3.96349835023627469278400660101482249445,1,5,4.7,1,1001,0,1680.7,61.5
197692000,USA / Aqueduct (US) 14th Apr,R4 1m1f Mdn Claim,14-04-2022 19:54,40438309,Love Unlimited,0,21,21.887140780473818674158094672985361626,1,27,19,1,1001,0,712.26,109.06
197692003,USA / Aqueduct (US) 14th Apr,R5 6f Allw,14-04-2022 20:28,36532451,Sassy Melissa,1,8.157991371598037,5.61700287809271716222646519224788765634,1,8.4,6.2,1.01,1.01,0,2941.94,2267.26
197692006,USA / Aqueduct (US) 14th Apr,R6 1m Mdn Claim,14-04-2022 21:02,37094428,Nicholas James,1,4.7,3.79370327289875772831745132543481784605,1,5,4.8,4,1.01,0,2568.74,5107.96
197692009,USA / Aqueduct (US) 14th Apr,R7 1m Allw Claim,14-04-2022 21:38,16717359,Flashndynamite,0,28,25.9095087895569321763897788005620168718,1,30,24,21,21,0,887.44,41.21
197692342,USA / Keeneland (US) 14th Apr,R5 7f Mdn,14-04-2022 20:08,71910,Nabokov,0,3.8,2.67543720087586827447421896222308459757,1,4.1,2.58,100,2.84,0,13021.3,1205.22
197692348,USA / Keeneland (US) 14th Apr,R7 7f Claim,14-04-2022 21:12,13343665,American Hero,0,6.437025405417662,3.91597583769199374566220109173740974812,1,5.7,4.5,1,1001,0,3223.08,105.15
197692348,USA / Keeneland (US) 14th Apr,R7 7f Claim,14-04-2022 21:12,40548107,Zippin Gigi,1,8.119426298362669,5.97630895693053202221252318267879985029,1,7.4,7.4,1.03,1.01,0,1451.56,3250.9
197692339,USA / Keeneland (US) 14th Apr,R4 6f Allw,14-04-2022 19:36,39631118,Baby Yoda,1,1.300907545,.341691522029364089727077811828762826687,1.43990977450524897343554836902951204708,1.36,1.31,1.28,1.25,2,28108.54,5360.5
