EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
198219699,AUS / Albion Park (AUS) 26th Apr,TO BE PLACED,26-04-2022 05:37,8651416,5. Father Christmas,0,2.239983478,1,1.07637087698034802181629296164834213488,1,1001,1,1001,693.06,0,0
198219699,AUS / Albion Park (AUS) 26th Apr,TO BE PLACED,26-04-2022 05:37,1255042,6. The Reaper,0,17.236692506459946,1,,1,1001,1,1001,65.04,0,0
198219703,AUS / Albion Park (AUS) 26th Apr,TO BE PLACED,26-04-2022 06:43,39359546,7. Bold Cowboy,0,6.249747107531874,1,1.79125169899913505498579018905226739157,1,1001,1,1001,647.44,0,0
198219703,AUS / Albion Park (AUS) 26th Apr,TO BE PLACED,26-04-2022 06:43,44415918,10. Catseye Beach,1,2.990562143319223,1,1.64292060114376911823380768719244580396,1,1001,1,1001,902.28,0,0
198219705,AUS / Albion Park (AUS) 26th Apr,TO BE PLACED,26-04-2022 07:22,43550285,7. Alta Revelry,1,1.41,1,1.31056058025488929347506900804604451753,1,1001,1,1001,3405.4,0,0
198219709,AUS / Albion Park (AUS) 26th Apr,TO BE PLACED,26-04-2022 08:40,20374401,10. Lifeinheaven,0,8.476116133324329,1,2.77572641100303574747537327303141069327,1,1001,1,1001,322.82,0,0
198219701,AUS / Albion Park (AUS) 26th Apr,TO BE PLACED,26-04-2022 06:12,44415915,8. True Origins,0,11,1,3.38415213946117274167987321711568938193,1,1001,1,1001,126.2,0,0
198219701,AUS / Albion Park (AUS) 26th Apr,TO BE PLACED,26-04-2022 06:12,44415916,9. Hold Onto Ya Bling,1,1.47,1,1.13304343381925115189256341306159676684,1,1001,1,1001,2543.64,0,0
198219701,AUS / Albion Park (AUS) 26th Apr,TO BE PLACED,26-04-2022 06:12,2533546,6. Lady Digby,0,14,1,4.85898507462686567164179104477611940299,1,1001,1,1001,100.5,0,0
198219711,AUS / Albion Park (AUS) 26th Apr,TO BE PLACED,26-04-2022 09:10,7077193,8. Regulus,0,2.62,1,1.92654861237076002176673317612914928351,1,1001,1,1001,882.08,0,0
198219711,AUS / Albion Park (AUS) 26th Apr,TO BE PLACED,26-04-2022 09:10,9973713,6. Eh Ef El,0,55.50124688279302,1,,1,1001,1,1001,26.92,0,0
198219713,AUS / Gloucester Park (AUS) 26th Apr,TO BE PLACED,26-04-2022 10:17,40686009,5. Three Rumours,0,1.3,1,1.07464261221011139446157124118598813479,1,1001,1,1001,3003.74,0,0
198219713,AUS / Gloucester Park (AUS) 26th Apr,TO BE PLACED,26-04-2022 10:17,44416748,4. El Paso De Marko,0,130,1,14.518018018018018018018018018018018018,1,1001,1,1001,26.64,0,0
198219725,AUS / Gloucester Park (AUS) 26th Apr,TO BE PLACED,26-04-2022 13:13,41050279,1. Shehadi,0,27.42395513277035,1,1,1,1001,1,1001,0,0,0
