EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
198072019,IRE / Navan 23rd Apr,6f App Hcap,23-04-2022 14:35,36078663,Kilonova,0,24.938489715173116,20.897336792914257993593669117873705063,29.3825497875158632938416809192769240305,38,23,300,9,86.6,5105.26,396.35
198072019,IRE / Navan 23rd Apr,6f App Hcap,23-04-2022 14:35,20066382,Sunset Nova,1,11.61589332849427,10.9318770686288478671900429085890183533,17.6809525140266252766499008389633010249,18,10.5,44,1.01,109.14,12813.8,15785.89
198072024,IRE / Navan 23rd Apr,6f App Hcap,23-04-2022 15:10,36413403,Oneofararekind,0,72.518364376,32.4552475914285738907913339147054443321,121.617313027212656275133567126796557497,125.5,44,1000,12,14.7,1596.7,433.46
198072044,IRE / Navan 23rd Apr,1m5f Hcap,23-04-2022 17:21,13415380,Magnetic North,1,40.435752389691785,21.5711498465825611066748186430524053719,25.9972394715210283611013223772988003025,55,34,34,1.01,6,3234.12,34583.52
198072044,IRE / Navan 23rd Apr,1m5f Hcap,23-04-2022 17:21,13478746,White Desert,0,15,6.80279062929737096488497316503574650787,19.3341009641112377780071641930240215223,24,10,1000,22,59.48,16153.44,794.16
198072049,IRE / Navan 23rd Apr,1m5f Mdn,23-04-2022 17:55,43790511,Active Duty,0,2.944452880527387,2.91307212883361867311487911295748111693,2.59916796338982315495700857896439173319,3.75,2.41,1000,2.64,1302.62,95800.98,7733.46
198072049,IRE / Navan 23rd Apr,1m5f Mdn,23-04-2022 17:55,41176163,Dark Note,0,23,13.6318743430141531030303361749874159843,21.5999834211606497208920791934915027731,24,13.5,1000,3.2,37.78,12437.66,3533.79
198072039,IRE / Navan 23rd Apr,1m6f Listed Stks,23-04-2022 16:46,25995429,Sunchart,0,13.5,13.6461959096586136244197425055422188592,12.4691864958839440067035258392818090971,15,12,1000,6.2,86.84,4625.7,2016.93
198075190,IRE / Limerick 23rd Apr,1m Mdn,23-04-2022 15:55,44402461,All Lies Ahead,0,47.73541962734015,52.2010676821197672311757270353191723057,32.9770693015985084966962777861409001865,70,44,1000,20,4,1870.08,601.97
198075190,IRE / Limerick 23rd Apr,1m Mdn,23-04-2022 15:55,36773393,Needle Lace,1,13.079533483686392,11.108093234171366127757436341542330687,9.40895109331369489232597901421616712403,13.5,7.8,19.5,1.01,282.5,10888.98,32193.1
198075175,IRE / Limerick 23rd Apr,1m Mdn,23-04-2022 14:15,40390211,Musical Approach,0,55.37655939184915,54.7734141197068768187557475468159351329,23.206676232159717253093687346115773519,70,17,1000,55,111.98,1410.89,160.75
198075175,IRE / Limerick 23rd Apr,1m Mdn,23-04-2022 14:15,41456612,More Tart,0,1000,981.768638897336782506739169905574161577,874.67182531669167358251938736631126092,1000,490,1000,1000,14.76,435.71,6.28
198075205,IRE / Limerick 23rd Apr,1m3f Hcap,23-04-2022 17:30,39947043,Mayan Son,0,48,41.937404249105861990131306310149725283,26.1816814927640790009811605951648100162,48,34,1000,40,11.2,1048.24,137.22
198075205,IRE / Limerick 23rd Apr,1m3f Hcap,23-04-2022 17:30,36337704,Duke Otto,0,21,12.8092513764728234076655520031453867394,24.1836989833161574234380764204871586133,28,16.5,1000,10,121.66,6202.8,736.84
198075200,IRE / Limerick 23rd Apr,1m3f Hcap,23-04-2022 17:00,39631615,Supagirl,0,3.960632119,3.95908605360786233820711551315341313596,4.50861518338956503364689754250861358765,4.9,3.35,1000,2.38,374.12,19019.82,14412.97
198075200,IRE / Limerick 23rd Apr,1m3f Hcap,23-04-2022 17:00,888840,Serafina,0,12.947400555753843,10.4845189974105555356594141708993258972,7.47934739280255058121984715590234137945,12,7.8,1000,9.2,212.4,2476.58,1963.04
198075170,IRE / Limerick 23rd Apr,7f Mdn,23-04-2022 13:40,44017517,Marhaba Ashmayme,0,5.81469659,4.99631770089907837964739655652745265667,3.45115907773550434266989350330444459461,6.6,2.88,1000,2.1,2699.28,40283.96,6480.58
198075170,IRE / Limerick 23rd Apr,7f Mdn,23-04-2022 13:40,39389794,Karakoul,0,2.8749525503106996,2.94894829220926759073520201676492527625,4.62707858680578914006693602202555253837,3.45,2.78,1000,1.46,742.5,67361.94,12768.88
198075170,IRE / Limerick 23rd Apr,7f Mdn,23-04-2022 13:40,41410790,Loom Large,0,40,35.5432318978501214938794284826190683405,34.7161416606701366683092277518591686945,42,29,1000,14.5,55.92,1745.95,2111.19
198075170,IRE / Limerick 23rd Apr,7f Mdn,23-04-2022 13:40,43360661,Derrinlaur Spender,0,1000,649.690738969120217668059153389234762619,188.661318719612371990654830961568956493,1000,140,1000,700,53.58,351.95,35.62
198075170,IRE / Limerick 23rd Apr,7f Mdn,23-04-2022 13:40,36424391,Schiele,0,5.116530899338504,5.58671645158132929737028255652939556871,6.32623518550031510225022457398335567616,7.99,5,1000,3.5,1061.84,24694.34,5389.08
198075170,IRE / Limerick 23rd Apr,7f Mdn,23-04-2022 13:40,44402456,Khattaat,0,788.1017752627207,508.836597569202804868373780134452176251,63.3585149165299149979528493714497942169,870,27.28,1000,60,13.82,272.59,159
198075180,IRE / Limerick 23rd Apr,1m Hcap,23-04-2022 14:50,32883326,Kalaroun,0,10.375104797793174,8.08498684795635252256876232291003048841,11.4839385580018468583681699110593067897,13,10,950,9.2,143.12,9505.3,596.45
198075195,IRE / Limerick 23rd Apr,1m Hcap,23-04-2022 16:30,21531725,Morph Speed,0,12,8.09085644407029044244184478728464168896,13.5512709112505098621663983060498122396,16.45,9.4,1000,10,321.66,7625.34,1569.88
