EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
198334800,IRE / Punchestown 28th Apr,To Be Placed,28-04-2022 18:00,38649475,Panda Boy,0,4.332659723378455,3.30908818023851533517520788931563275301,1,4.3,4,4.4,4.4,0,2935.02,80
198334800,IRE / Punchestown 28th Apr,To Be Placed,28-04-2022 18:00,42091488,City Chief,0,2.555919268,2.16700953823883319106380741591940380871,2.86128447926145063472277561846701224124,2.6,2.38,7.4,7.4,52.64,6770.22,553.24
198334800,IRE / Punchestown 28th Apr,To Be Placed,28-04-2022 18:00,27696668,Broomfields Jeremy,0,22.529991691621255,22.7295940018786373197373471999825264942,9.59993757405720354415701449476788061894,28,24,1,1001,3.94,220.86,0
198334800,IRE / Punchestown 28th Apr,To Be Placed,28-04-2022 18:00,26085351,Sparkling Stars,1,4,2.82798112624634002647917843314217234502,3.95062439187733538709988884472142334532,1,1001,1,1001,101.98,2092.58,124
198334800,IRE / Punchestown 28th Apr,To Be Placed,28-04-2022 18:00,26864395,Tucanae,0,13.5,15.9337447288247521608356518611441647231,8.04997250510723008180268096954421877755,25,12.5,1,1001,10,770.22,18
198334779,IRE / Punchestown 28th Apr,To Be Placed,28-04-2022 16:15,18662241,Exit Poll,0,3.057179441,2.31805975745196901743401766337832412182,3.06811766754968527339842729750545184451,1,1001,1,1001,60.3,3105.72,218.76
198334772,IRE / Punchestown 28th Apr,To Be Placed,28-04-2022 15:40,36476806,Walnut Beach,0,5.250894945554899,3.03154627849599595572206908971218706015,5.52543914720705755520676020556917066074,5,4.8,1,1001,7.7,1601.52,4
198334772,IRE / Punchestown 28th Apr,To Be Placed,28-04-2022 15:40,38806860,Broomfield Hall,1,3.6564944745169488,2.37035889482268664042653832356953615074,3.96547523799276867113415635313402332084,3.5,3.5,1,1001,25.26,1915.08,386.36
198334772,IRE / Punchestown 28th Apr,To Be Placed,28-04-2022 15:40,40943085,Serenity Grove,0,12.838877925164997,8.9896825642880518093663342461978332386,9.89919306831443553184273866016373668767,13,10,1,1001,45.44,1161.18,0
198334772,IRE / Punchestown 28th Apr,To Be Placed,28-04-2022 15:40,8582797,Powersbomb,0,12.125537837434678,7.92697956166308112676689726885488159489,13.8336535725760166426991976338711533244,14.5,14.5,1,1001,89.98,728.12,20.92
198334772,IRE / Punchestown 28th Apr,To Be Placed,28-04-2022 15:40,20409825,Ideal Pal,0,4.745857477257959,2.73893828631296680839910879704118534078,3.38421476711699646608179493956977485255,1,1001,3.1,2.4,45.3,1750.82,804.52
198334772,IRE / Punchestown 28th Apr,To Be Placed,28-04-2022 15:40,22945344,Sellarbridge,0,18.65849822844786,7.00095067911087668514272489716301917044,1,26,17.5,28,28,0,368.12,26
198334786,IRE / Punchestown 28th Apr,To Be Placed,28-04-2022 16:50,11418344,Go Another One,0,2.1577849906488344,2.02578519012245553855146152988382807151,1.85245550986481910848331043685441779377,2.26,2.16,960,2.72,16,9233.52,984.44
198334786,IRE / Punchestown 28th Apr,To Be Placed,28-04-2022 16:50,8877720,Potters Corner,0,2.88,2.5082269569391505951555238095003749756,2.87998012152166587746736120577085701307,3,3,46,46,9.76,4242.82,298.06
198334786,IRE / Punchestown 28th Apr,To Be Placed,28-04-2022 16:50,3411789,Kings Song,0,26.873294257824035,24.2637456438114434858368496635028924354,1,27,27,1,1001,0,277.38,33.04
198334807,IRE / Punchestown 28th Apr,To Be Placed,28-04-2022 18:35,36229576,Haut En Couleurs,0,2.32,2.35150910679385129785927739200017201609,2.58613961782008131400246575853802747031,2.3,2.3,960,960,395.9,4154.96,130.52
