EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
197774176,IRE / Fairyhouse 17th Apr,Grd1 2m4f Nov Hrd,17-04-2022 15:10,38863229,Love Envoi,0,3.4,3.05985079871372093089983706050148331557,3.43824624527498639475822112538762955665,3.85,2.96,1000,2,32987.68,183156.9,42678.78
197774176,IRE / Fairyhouse 17th Apr,Grd1 2m4f Nov Hrd,17-04-2022 15:10,38907170,Derrylinda,0,370,279.173283693557401604943089204125346911,249.99750148304686822610785123339671463,800,250,810,250,23.32,635.58,41.59
197774190,IRE / Fairyhouse 17th Apr,2m Nov Hcap Chs,17-04-2022 16:20,2395963,Poseidon,0,30.109271827852346,33.9954252445558947415740294764345795686,24.1110881607774931090817079273124946158,50,21,1000,20,280.04,2337.98,898.73
197774162,IRE / Fairyhouse 17th Apr,2m Mdn Hrd,17-04-2022 14:00,44249745,Strong Whisper,0,165.73080610761644,44.2815123758034833236482674167366733029,73.9968538355996856535483320668879171308,530,110,1000,270,2,599.5,11.5
197774162,IRE / Fairyhouse 17th Apr,2m Mdn Hrd,17-04-2022 14:00,18299963,Drayton Cross,0,230,92.5092651194477279594646927069025718117,1,460,150,950,450,0,194.04,19
197774162,IRE / Fairyhouse 17th Apr,2m Mdn Hrd,17-04-2022 14:00,28925625,Leabaland,0,110.23237920867281,58.0791213726746433258016873474068178996,1,110,55,260,75,0,521.26,164.29
197774162,IRE / Fairyhouse 17th Apr,2m Mdn Hrd,17-04-2022 14:00,39605078,The Son Of Brega,0,1000,612.5283223807747094183185268378532741,124.887378918721709879743532003512208065,1000,60,1000,1000,8.02,152.4,20
197774169,IRE / Fairyhouse 17th Apr,2m4f Nov Hcap Hrd,17-04-2022 14:35,30888,Bells Life,0,146.254637699,90.9840054747831551946137681216965336371,63.1785923557080852668499460854171718177,270,95,970,75,21.66,1057.52,51
197774169,IRE / Fairyhouse 17th Apr,2m4f Nov Hcap Hrd,17-04-2022 14:35,36381808,Full Noise,0,50,21.4008813543288374544550049464297839725,32.4173255389397411449173612555545259091,50,38,950,55,63.48,2741.52,117.93
197774169,IRE / Fairyhouse 17th Apr,2m4f Nov Hcap Hrd,17-04-2022 14:35,37065341,Innovated,0,105.83761064540595,37.4256964610620561592844925228044807229,44.8236462801263244829512124347897587755,110,40,990,44,19.22,1224.25,249.96
197774169,IRE / Fairyhouse 17th Apr,2m4f Nov Hcap Hrd,17-04-2022 14:35,38907180,Billable Grant,0,180.41497214854695,66.3207844681664492524743808406890274394,51.3124138409855763631120729756128158441,200,46,970,250,5.28,1491.71,12.41
197774615,IRE / Cork 17th Apr,2m3f Hcap Hrd,17-04-2022 16:05,28232007,Plains Indian,0,4.2,4.18144856284076834053997484907719950172,5.52663534097571536583246281271929541245,5.9,4.2,1000,3.15,1528.14,34362.86,9446.7
197774615,IRE / Cork 17th Apr,2m3f Hcap Hrd,17-04-2022 16:05,38863200,Au Fleuron,0,8,5.422214682915477912753145727577376935,5.33589440431767177644812374603067502692,7.8,5,1000,9,756.02,16698.38,1256.34
197774615,IRE / Cork 17th Apr,2m3f Hcap Hrd,17-04-2022 16:05,14593254,Damalisque,0,17.063267869,20.5524450443839406529629024791394480985,33.7356891618953940403073576099143823935,60,17.5,1000,17.5,20.32,5161.6,506.46
197774620,IRE / Cork 17th Apr,3m Hcap Hrd,17-04-2022 16:40,16256277,Itsnotinit,0,32,24.0364739327265914244235536721151343701,18.5473290104812043258689362024778504455,48,18.24,100,24,114.54,4122.26,859.61
197774620,IRE / Cork 17th Apr,3m Hcap Hrd,17-04-2022 16:40,39320085,Kilbarry Chianti,0,8.479644067161185,6.87954344423426067520757963101312814087,10.6873410246693987351150498601364549829,11,7.8,1000,8,210.24,11844.5,2999.85
197774590,IRE / Cork 17th Apr,2m Mdn Hrd,17-04-2022 13:10,35625775,Prince Of Verona,0,66.5736510434374,48.7411020498683667380585980031467340829,38.68876612884813170580704903870711164,110,55,1000,10.5,33.9,1709.47,1761.85
197774595,IRE / Cork 17th Apr,2m3f Mdn Hrd,17-04-2022 13:45,27937243,Highland Penny,0,28.0864875485748,26.3569878552706230205501400197365961933,18.1730981109778416970259811737446402628,32,15,1000,22,327.36,2414.32,676.33
197774595,IRE / Cork 17th Apr,2m3f Mdn Hrd,17-04-2022 13:45,44249700,Knockbrack Lady,0,60,51.8430679276011016045787091479120643672,63.9853463647797801231301809689452144414,55,42,1000,60,10.16,642.42,85.19
197774595,IRE / Cork 17th Apr,2m3f Mdn Hrd,17-04-2022 13:45,44215144,Celtic Salvador,0,1000,776.567122328906061822129930598166182651,74.7845259344208713459016025822034093431,1000,200,1000,1000,8,139.62,11.56
197774600,IRE / Cork 17th Apr,2m Cond Hrd,17-04-2022 14:20,23336476,Cayd Boy,0,3.755838182,3.93746184313197964714987891853346140266,4.71865443031031531496240806623571843188,5.1,3.55,1000,4.6,1667.64,21860.12,6500.59
197774605,IRE / Cork 17th Apr,2m4f Beg Chs,17-04-2022 14:55,27156514,The Priests Leap,0,13.17592627426475,13.7409702205465564410062390565806997047,10.1790336419632321911881240488061988806,15.5,10.1,1000,15,168.54,4267.52,1366.17
197774605,IRE / Cork 17th Apr,2m4f Beg Chs,17-04-2022 14:55,37094660,Grand Paradis,1,3.857245753485622,3.69491616260288674661371488379919855927,2.65725674351002933258353874168922860191,4.1,2.54,3.1,1.01,1059.94,32152.32,59302.24
197774190,IRE / Fairyhouse 17th Apr,2m Nov Hcap Chs,17-04-2022 16:20,29552276,Presenting Bonnie,0,160,131.460349204067899326936703918951569276,28.3803280384982977265649036644029274924,210,75,1000,120,4.24,704.44,188.68
