EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
197619323,RSA / Kenilworth (RSA) 13th Apr,R1 1000m Mdn,13-04-2022 12:10,42078685,Georgie George,0,8.25600306857843,7.68469174878826349767971898211973474807,13.0715242333767532569195603363926019176,12,9.2,1,1001,22.22,1587.72,97.88
197619323,RSA / Kenilworth (RSA) 13th Apr,R1 1000m Mdn,13-04-2022 12:10,44163581,Winters Joie,0,8.82977170478869,5.23160683973128499610564658451381572614,5.11454626425251315925690943245916595736,9.6,9.6,1,1001,36.82,941.92,7.66
197619323,RSA / Kenilworth (RSA) 13th Apr,R1 1000m Mdn,13-04-2022 12:10,44163579,Barnbougle,0,36,13.1237347565415592272020615038911720521,15.9857244689559611751380796479013426284,29,29,1,1001,32.96,214.72,3.48
197619325,RSA / Kenilworth (RSA) 13th Apr,R2 1000m Mdn,13-04-2022 12:50,43654005,Golden Hostess,0,26.1115226837902788084,31.3878730488199088817275581063799694732,27.7598226206043434226378842288816828414,33.31,26.83,1,1001,3.5,150.26,1.34
197619327,RSA / Kenilworth (RSA) 13th Apr,R3 1000m Mdn,13-04-2022 13:25,44163588,Las Vegas Nevada,0,92.275833338,77.6964526529067213261441157710856663611,1,95,70,780,780,0,75.28,.99
197619333,RSA / Kenilworth (RSA) 13th Apr,R6 1600m Hcap,13-04-2022 15:10,39437854,Ntinga,0,6.8,4.75957329119874964414971970391592693642,1,7.2,6.2,1,1001,0,2163.48,56.18
197619329,RSA / Kenilworth (RSA) 13th Apr,R4 1400m Mdn,13-04-2022 14:00,42538085,Faire Advantage,1,8.870826832465827,6.09242579814993740935250848175313448709,1,9.8,8.2,9,1.02,0,2411.44,1384.7
197619331,RSA / Kenilworth (RSA) 13th Apr,R5 1400m Stks,13-04-2022 14:35,23632520,Captain Tatters,0,3.2526420114278447,3.2688081976377820069476502619142968181,3.54989606401912965504123473227993424181,3.6,3,1,1001,3.68,10601.04,151.52
197619331,RSA / Kenilworth (RSA) 13th Apr,R5 1400m Stks,13-04-2022 14:35,24742854,Wild Coast,0,18.5,13.8412017890419792249025338302512909385,1,18.5,9.2,1,1001,0,575.54,8.5
197619335,RSA / Kenilworth (RSA) 13th Apr,R7 1600m Hcap,13-04-2022 15:45,3880549,Steinbeck,0,7.2,8.00167208670063440678507362943114871475,1,11.5,7.2,700,700,0,1994.4,47.28
197619335,RSA / Kenilworth (RSA) 13th Apr,R7 1600m Hcap,13-04-2022 15:45,36997668,Piketberg Alley,0,10.553416348687172,11.8900854349330007762380616269349105877,1,16,10,700,700,0,1537.76,10.86
197619335,RSA / Kenilworth (RSA) 13th Apr,R7 1600m Hcap,13-04-2022 15:45,41245913,Pomodoros Jet,1,3.8567671408153545,3.40802006483566049025071654600697560444,3.56568163336557034541042396690400647358,3.75,2.84,3.8,1.01,13.62,4753.58,1817.72
197619337,RSA / Kenilworth (RSA) 13th Apr,R8 1200m Hcap,13-04-2022 16:18,221962,Ovation,0,6.6,5.08283561121216996701358373384988627478,1,7.4,5.4,1,1001,0,4153.74,42.1
197619333,RSA / Kenilworth (RSA) 13th Apr,R6 1600m Hcap,13-04-2022 15:10,40919040,Raising Quinn,1,6.271635374125545,4.02448042514811377096063876953183841084,1,6.6,5.8,1,1001,0,1839.9,289.16
197619333,RSA / Kenilworth (RSA) 13th Apr,R6 1600m Hcap,13-04-2022 15:10,143550,Academic Gold,0,2.752740573437623,2.57134918799338352428599490092943809263,4.04669599731344761914095072664837015764,3.4,2.7,1,1001,8,13968.38,198.56
