EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
197211633,IRE / Leopardstown 6th Apr,1m Listed,06-04-2022 16:15,17457751,Cadillac,0,3.4,2.73178722161070969570707089663369910792,2.86199137115225607449304398960430971887,3.51,2.6,1000,3.35,2718.5,49888.8,6752.26
197211643,IRE / Leopardstown 6th Apr,7f Hcap,06-04-2022 17:20,23433955,Ampeson,0,63.35993794137262,35.9332174367222081409630619355499342939,22.7427370171643602297448720011960366664,70,36,70,30,16.66,2438.48,406.93
197211643,IRE / Leopardstown 6th Apr,7f Hcap,06-04-2022 17:20,28618245,Knocknakilla,0,9.6,8.30846685719350546581755977842217638167,9.07650268518295300220335962442560392512,11.5,8.77,950,10.5,436.02,15605.4,831.34
197211643,IRE / Leopardstown 6th Apr,7f Hcap,06-04-2022 17:20,28712388,Bonnyrigg,0,27.96000581073501,17.1182416491098176879039882823539241817,19.1409348379061011044139314889337797189,36,15.5,950,20,162.9,8289.68,267.94
197211643,IRE / Leopardstown 6th Apr,7f Hcap,06-04-2022 17:20,36127913,Bears Hug,0,270.986936844854,104.527575935743369630579721568507479514,77.7283238951770672602129881634280766627,330,80,1000,80,9,1657.06,297.85
197211643,IRE / Leopardstown 6th Apr,7f Hcap,06-04-2022 17:20,41313647,Moshammer,0,94.3747369326488,41.7375847990520993132255502498927942231,26.5902004271605868497525505775460836559,110,32,1000,55,11.7,2778.8,96.72
197211618,IRE / Leopardstown 6th Apr,1m2f Mdn,06-04-2022 14:30,39660551,Pink Fire Lilly,0,896.6261672064242,596.947566519818270530838847675098646761,643.494222856253990060761406648579388175,1000,250,1000,90,23.07,477.73,131.43
197211623,IRE / Leopardstown 6th Apr,1m2f Mdn,06-04-2022 15:05,71414,Flying Dolphin,0,26.183980423,32.7056886231593681137895753367368311552,43.6246476715317693722216660434525139729,52.14,26,1000,1.22,60.18,2848.5,8022.24
197211628,IRE / Leopardstown 6th Apr,1m2f Hcap,06-04-2022 15:40,459761,Newgirlintown,0,32,23.0513044440444123684779862165094705759,26.2276816138259507758108604093974343225,40,25,1000,26,114.04,3633.04,468.86
197211638,IRE / Leopardstown 6th Apr,1m Mdn,06-04-2022 16:50,13347227,Wiggle Room,0,60.65155683756342,45.1774276119785970560956328477542235201,60.8127813321289832296470109841395757332,394.72,55,970,18,6,2008.14,911.46
197211638,IRE / Leopardstown 6th Apr,1m Mdn,06-04-2022 16:50,40705811,Toriangel,0,44.38629133,34.53214127124228114579641883159511598,111.610146321507825038022237798018314857,200,34,1000,9,2,2653.64,1226.63
197211648,IRE / Leopardstown 6th Apr,7f Hcap,06-04-2022 17:50,19012381,Facethepuckout,0,16.05749104934592,12.3543414826227437638912219362465849076,11.0387981655743278703160628563756743522,18,12.5,1000,9.6,27.28,8798.66,805.37
197211648,IRE / Leopardstown 6th Apr,7f Hcap,06-04-2022 17:50,40838960,Urtheone,0,130,54.9236500836845394800531255757775747281,26.9516159584030042357520861075414419597,150,27.04,1000,90,42.94,2495.57,41.44
197211648,IRE / Leopardstown 6th Apr,7f Hcap,06-04-2022 17:50,36002107,Pallasmore Lass,0,31.98483918114303,19.4903559870645047604582405284389471744,24.1780552724393051716173311140278195323,44,27,1000,18,3,4856.8,293.4
197211633,IRE / Leopardstown 6th Apr,1m Listed,06-04-2022 16:15,36690180,Neptune Rock,0,34,20.1751984422969881123135700346790617865,25.9495809074097049026935210914375975613,40,20,950,30,275.72,6175.14,636.77
197211643,IRE / Leopardstown 6th Apr,7f Hcap,06-04-2022 17:20,57489,Prince Hector,0,42.62631179037883,30.8774312368700455203834119503786726841,34.7224688321739452077292863333556078042,55,34,960,24,12.16,3023.8,244.1
197211643,IRE / Leopardstown 6th Apr,7f Hcap,06-04-2022 17:20,37443643,Wee Pablo,0,19,16.9313730905558399704294192469275739151,18.1779787719162063299743948061113709014,48,15.5,1000,10,452.36,11684.26,1069.62
