EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
196951212,IRE / Dundalk 1st Apr,1m Mdn,01-04-2022 18:50,39381885,Ballysax,0,29.694110971161578,18.5256403423460902319233223062646464263,27.0226654056095678044935379261002718695,36,18.5,1000,15,30.42,5536.52,642.37
196951212,IRE / Dundalk 1st Apr,1m Mdn,01-04-2022 18:50,42539519,Ballycommon Chapel,0,70,41.9723742021183235470364938940585470136,21.9987810207617447807154794664169744946,70,46,1000,1000,4,1402.14,55.82
196951212,IRE / Dundalk 1st Apr,1m Mdn,01-04-2022 18:50,19018049,City Angel,0,18.538491485,12.8231468454015758664629947419349309055,21.7787282984152382368629510623747875675,22,14.5,990,14,82.74,7184.02,1113.67
196951202,IRE / Dundalk 1st Apr,7f Stks,01-04-2022 17:50,27062528,Godhead,0,11.351095903358512,9.73526668524676204995708951827121990792,12.4991278759506992860788879817285366207,12.5,8,250,11.5,144.28,10039.2,1025.78
196951197,IRE / Dundalk 1st Apr,5f Mdn,01-04-2022 17:20,43844354,Goldmile,0,17.5,22.2556659303289098126870516871504399391,29.3994471305753873309048488042622787584,38,18,1000,1.75,96.82,2976.52,7582.56
196951197,IRE / Dundalk 1st Apr,5f Mdn,01-04-2022 17:20,43844356,Queen Of Cartes,0,5.987349418781742,4.80540033635004525187851898805671773724,4.20675685735543023058957815172738885669,6.2,3.7,1000,5.7,2066.56,17570.46,1973.71
196951217,IRE / Dundalk 1st Apr,1m Hcap,01-04-2022 19:20,11954814,Coviglia,0,9.735352203565707,10.4917365182228533665023768371431133633,11.1049147510941146865121620946243034544,15,9.4,1000,10,237.76,11242.08,1364.32
196951217,IRE / Dundalk 1st Apr,1m Hcap,01-04-2022 19:20,36972593,Howyoulikethat,0,8.259431052654108,9.72267119432556689912487029266174175211,10.6386681362881468999060939117971788067,14,8,1000,4,97.46,12019.82,3588.4
196951217,IRE / Dundalk 1st Apr,1m Hcap,01-04-2022 19:20,40450837,Erikson,0,190,149.541689790917316813171287653899588666,1,240,90,560,190,0,704.22,36.39
196951227,IRE / Dundalk 1st Apr,1m2f Hcap,01-04-2022 20:20,13446565,Pale Ale,0,23,15.5540860254373336332163785430369556771,27.2068069728635055711557868521731703766,36,17.5,950,6.2,16.86,5198.7,1740.84
196951227,IRE / Dundalk 1st Apr,1m2f Hcap,01-04-2022 20:20,39092010,Persian Wolf,1,7,5.30879738462932963592345381394601970957,5.28287441049245686682579788281772928474,7.2,5.1,8,1.12,159.64,23610.96,18013.76
196951207,IRE / Dundalk 1st Apr,2m Hcap,01-04-2022 18:20,33068802,Forge Road,0,20,18.8469654367729524392038465955921068481,16.9400028843942381071505387587779886308,22,15.5,890,15,97,5207.88,3314.21
196951207,IRE / Dundalk 1st Apr,2m Hcap,01-04-2022 18:20,36545295,Carnival Craft,0,112.89590033434217,94.7404135020398453091131682469765451402,33.2569407910217281400103746819778979275,160,50,970,100,6.74,851.62,177.49
196951207,IRE / Dundalk 1st Apr,2m Hcap,01-04-2022 18:20,10422507,Lusis Naturea,0,22.259331145822067,32.2958398271887029130982025553669765491,21.7102276044890285060316941294624610246,60,23,1000,23,5.48,2566.26,591.94
196951207,IRE / Dundalk 1st Apr,2m Hcap,01-04-2022 18:20,41636286,Ballymist,0,34,32.9768213185193804322792208957840742425,24.9977924577123780762024331554858561022,60,24,27,2.2,7.54,2814.92,16016.63
196951232,IRE / Wexford 1st Apr,2m4f Mdn Hrd,01-04-2022 16:00,42292287,Sammy Smart,0,20.684233385227564,14.8205720245434445463721652805690099771,17.7520432568272597329797935810636531855,23,16,950,11.5,24.94,4637.28,2410.12
196951242,IRE / Wexford 1st Apr,3m Nov Hrd,01-04-2022 17:00,39127654,Gali Flight,0,7.185649049888599,5.59392421115642152683994488549018441718,7.82150220540296969410792511763502887371,8.29,6.4,1000,6,468.66,14243.38,3994.5
196951247,IRE / Wexford 1st Apr,2m4f Nov Hcap Chs,01-04-2022 17:30,24258507,Fest Deiz,0,13.171255797571504,9.30839616169599243959033813221645312033,13.647036788544899926441438550203929157,15.22,8.55,1000,10,260.94,9581.86,2156.91
