EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
198101495,AUS / Port Macquarie (AUS) 24th Apr,TO BE PLACED,24-04-2022 05:05,44389125,6. Chiky Chiky Mama,0,1.32,1,1.1733384576724660389351229102304474435,1,1001,1,1001,1353.02,0,0
198101495,AUS / Port Macquarie (AUS) 24th Apr,TO BE PLACED,24-04-2022 05:05,38522826,1. Eezee Boomer,0,4,1,2.81812449621675030552016433084583582516,1,1001,1,1001,769.18,0,0
198101495,AUS / Port Macquarie (AUS) 24th Apr,TO BE PLACED,24-04-2022 05:05,44389123,3. Smart Thinker,1,2.64,1,1.79653463130804520532617209354369475215,1,1001,1,1001,357.48,0,0
198101501,AUS / Port Macquarie (AUS) 24th Apr,TO BE PLACED,24-04-2022 06:55,41929581,12. Super Dooper,1,6.6,1,2.04918679930522659087320385283435970314,1,1001,1,1001,253.32,0,0
198101501,AUS / Port Macquarie (AUS) 24th Apr,TO BE PLACED,24-04-2022 06:55,44062409,11. Supreme Diva,0,7,1,2.51793735401569144157633107743906090915,1,1001,1,1001,333.94,0,0
198101493,AUS / Port Macquarie (AUS) 24th Apr,TO BE PLACED,24-04-2022 04:30,44389120,7. Terenzi,0,3.7,1,1.76739936931923576330921906881840103877,1,1001,1,1001,323.46,0,0
198101499,AUS / Port Macquarie (AUS) 24th Apr,TO BE PLACED,24-04-2022 06:20,2402165,3. Shorebreak,0,2.72,1,2.03899254000288309067320167219259045697,1,1001,1,1001,2219.84,0,0
198101491,AUS / Port Macquarie (AUS) 24th Apr,TO BE PLACED,24-04-2022 03:55,40285041,10. Chill Out Miss,0,5.8,1,2.33553057753457073134659469052724987059,1,1001,1,1001,1352.3,0,0
198101503,AUS / Port Macquarie (AUS) 24th Apr,TO BE PLACED,24-04-2022 07:30,28473779,10. Inspiration,0,3.220999,1,2.7611630910928900370661574750084241267,1,1001,1,1001,3205.08,0,0
198101503,AUS / Port Macquarie (AUS) 24th Apr,TO BE PLACED,24-04-2022 07:30,44389142,4. Mussenphere,1,1.827431,1,1.39005151236296711210690565735776586381,1,1001,1,1001,1999.52,0,0
198101506,AUS / Ballarat (AUS) 24th Apr,TO BE PLACED,24-04-2022 04:10,44389860,2. Legio Ten,1,2.18,1,1.50858537192084367083221502870497050949,1,1001,1,1001,3055.22,0,0
198101506,AUS / Ballarat (AUS) 24th Apr,TO BE PLACED,24-04-2022 04:10,44389863,5. Drop The Verse,0,3.3,1,1.91690288551996422016933730201569994294,1,1001,1,1001,1296.82,0,0
198101506,AUS / Ballarat (AUS) 24th Apr,TO BE PLACED,24-04-2022 04:10,44389865,8. Miss Passion,1,1.6279536105271104,1,1.33347842126156326060892822057107570903,1,1001,1,1001,4987.78,0,0
198101514,AUS / Ballarat (AUS) 24th Apr,TO BE PLACED,24-04-2022 05:10,44389876,10. Tutankhamun,1,5.7,1,2.69359238515337067239327896920978554224,1,1001,1,1001,689.18,0,0
198101518,AUS / Ballarat (AUS) 24th Apr,TO BE PLACED,24-04-2022 05:40,44389884,16. Thinking Man,0,9.6,1,3.77204230440780398081849832490310714051,1,1001,1,1001,608.92,0,0
198101518,AUS / Ballarat (AUS) 24th Apr,TO BE PLACED,24-04-2022 05:40,7574205,7. Legatus,0,3.9075681318909847,1,2.17793497951157136076102645574402541921,1,1001,1,1001,2064.58,0,0
198101518,AUS / Ballarat (AUS) 24th Apr,TO BE PLACED,24-04-2022 05:40,26516462,2. Magicain,0,190,1,26.2007996446023989338071968014215904043,1,1001,1,1001,45.02,0,0
198101526,AUS / Ballarat (AUS) 24th Apr,TO BE PLACED,24-04-2022 06:40,44389896,17. Flying Feedy,0,6.4,1,3.4332460841746645062113091528522165441,1,1001,1,1001,962.76,0,0
198101530,AUS / Ballarat (AUS) 24th Apr,TO BE PLACED,24-04-2022 07:15,40775950,16. Mark The Horse,0,5.3,1,3.04675771607718779841804652168429397669,1,1001,1,1001,1110.02,0,0
198101530,AUS / Ballarat (AUS) 24th Apr,TO BE PLACED,24-04-2022 07:15,13370294,5. Buena Veloz,0,2.8550469332208745,1,1.84670612938706129387061293870612938706,1,1001,1,1001,2000.2,0,0
198101530,AUS / Ballarat (AUS) 24th Apr,TO BE PLACED,24-04-2022 07:15,40433964,1. Irish Playboy,0,5.9,1,3.38545757146391381598182758698243483346,1,1001,1,1001,889.26,0,0
198101534,AUS / Ballarat (AUS) 24th Apr,TO BE PLACED,24-04-2022 07:50,44389909,15. Halogen,0,18,1,5.10820486467968482356971565604659129839,1,1001,1,1001,233.52,0,0
198101534,AUS / Ballarat (AUS) 24th Apr,TO BE PLACED,24-04-2022 07:50,44389905,8. Turbo Ken,1,3.3,1,1.96371469651843483619184553763993016329,1,1001,1,1001,1947.4,0,0
198102709,AUS / Sunshine Coast (AUS) 24th Apr,TO BE PLACED,24-04-2022 06:57,27551450,9. Hopeful Star,1,4.415445066,1,2.20769112241079486671509388276211230712,1,1001,1,1001,908.58,0,0
198102709,AUS / Sunshine Coast (AUS) 24th Apr,TO BE PLACED,24-04-2022 06:57,28587651,13. Bold Delago,0,35.950071536738854,1,14.1598267213862289101687186502507979936,1,1001,1,1001,175.44,0,0
198102715,AUS / Sunshine Coast (AUS) 24th Apr,TO BE PLACED,24-04-2022 08:10,120373,3. Bellicosity,0,7,1,3.73833143474986967350800301199003726372,1,1001,1,1001,1035.86,0,0
198102715,AUS / Sunshine Coast (AUS) 24th Apr,TO BE PLACED,24-04-2022 08:10,40100544,7. Crazy Eyed Fred,0,6,1,4.25108160273380232668515920812546802654,1,1001,1,1001,1896.26,0,0
198102691,AUS / Sunshine Coast (AUS) 24th Apr,TO BE PLACED,24-04-2022 02:55,44389784,18. Its Hells Bells,0,13.248908460494391,1,8.25115004543389368468877782825988187188,1,1001,1,1001,704.32,0,0
198102703,AUS / Sunshine Coast (AUS) 24th Apr,TO BE PLACED,24-04-2022 05:20,1213273,2. Johnny Thunder,0,4.4,1,1.96624410377358490566037735849056603774,1,1001,1,1001,848,0,0
198102703,AUS / Sunshine Coast (AUS) 24th Apr,TO BE PLACED,24-04-2022 05:20,44389819,9. Omiss Behaving,1,8.514985043595988,1,3.2655274261603375527426160337552742616,1,1001,1,1001,474,0,0
198102703,AUS / Sunshine Coast (AUS) 24th Apr,TO BE PLACED,24-04-2022 05:20,44389821,11. Rivers Luck,0,110,1,22.5831822302810516772438803263825929284,1,1001,1,1001,44.12,0,0
198102697,AUS / Sunshine Coast (AUS) 24th Apr,TO BE PLACED,24-04-2022 04:05,43379233,10. Word From Above,1,1.92,1,1.28155548527312832489944206565459971455,1,1001,1,1001,2466.24,0,0
198102712,AUS / Sunshine Coast (AUS) 24th Apr,TO BE PLACED,24-04-2022 07:38,30290321,5. Quotant,1,2.16,1,1.36513098148794970310862731400628711142,1,1001,1,1001,2748.48,0,0
198102712,AUS / Sunshine Coast (AUS) 24th Apr,TO BE PLACED,24-04-2022 07:38,36088019,4. Royal Performance,0,6.4,1,3.20721136651819098091491367818707936405,1,1001,1,1001,615.14,0,0
198106282,AUS / Wagga (AUS) 24th Apr,TO BE PLACED,24-04-2022 05:30,43378019,4. Manderboss,1,1.89,1,1.36558418803418803418803418803418803419,1,1001,1,1001,2808,0,0
198106286,AUS / Wagga (AUS) 24th Apr,TO BE PLACED,24-04-2022 06:45,610014,4. Bulletin,0,7.6,1,3.88294714218550607831284841157901806703,1,1001,1,1001,297.78,0,0
198106288,AUS / Wagga (AUS) 24th Apr,TO BE PLACED,24-04-2022 07:20,12820333,5. Gunga Din,0,2.9,1,2.19911918480580452411438326931284677764,1,1001,1,1001,2249.28,0,0
198106288,AUS / Wagga (AUS) 24th Apr,TO BE PLACED,24-04-2022 07:20,37753497,15. Mahsinger,0,11.12638415244437,1,5.34406168482430566211446984808961178456,1,1001,1,1001,260.68,0,0
198106276,AUS / Wagga (AUS) 24th Apr,TO BE PLACED,24-04-2022 03:45,44388902,3. Pride Of Penraf,1,1.26,1,1.18038750828941398205996300303654322711,1,1001,1,1001,2292.08,0,0
