EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
178676400,AUS / StCr (AUS) 2nd Feb,R7 1100m Hcap,02-02-2021 05:30,24405511,8. Stryke A Nerv,0,56.726605950272344,29.4034337967411813959787042608481975755,30.8890356366054482398740227294767417697,75,30,75,55,2165.47,2079.08,86.39
178676388,AUS / StCr (AUS) 2nd Feb,R1 2100m Mdn,02-02-2021 02:30,27113277,4. The Fettler,0,29.673157886640258,21.6161332911884001290593307574819393237,23.1859414636481118077825108888144354569,38,30,65,36,1671.44,1609.43,62.01
178676388,AUS / StCr (AUS) 2nd Feb,R1 2100m Mdn,02-02-2021 02:30,38353149,2. Praise The Power,0,21.068662319866537,16.2730747501002424384831569913016685508,17.2291758780445606413041388723351083258,29,18,910,20,3121.14,2969.68,151.46
178676388,AUS / StCr (AUS) 2nd Feb,R1 2100m Mdn,02-02-2021 02:30,38353151,7. The Nella Maris,0,6.125055916320269,4.9466197585664020834212032343188275247,5.19537831111634168884307624254684946183,7.2,5.2,1,1001,9856.57,9652.48,204.09
178676390,AUS / StCr (AUS) 2nd Feb,R2 1600m Mdn,02-02-2021 03:00,38246846,4. Russian Rhapsody,0,150,101.936349666654803713844723317026684617,74.9360667674900576933848652887469893015,140,80,1000,110,892.65,414.68,29.75
178676394,AUS / StCr (AUS) 2nd Feb,R4 1100m Hcap,02-02-2021 04:00,13550101,3. Riverdance Lad,0,3.269965513,3.18862036042421468294387573487552799118,2.94483091778311960008445726523785253705,3.55,2.88,7,4.8,42340.94,34967.12,645.16
178676394,AUS / StCr (AUS) 2nd Feb,R4 1100m Hcap,02-02-2021 04:00,37796302,1. Fudging,1,4.6,4.31280732279591562487990243961284283255,3.32750440641792499425968049133831213132,4.9,3.15,4.3,3.05,24214.68,15710.82,3255.7
178676398,AUS / StCr (AUS) 2nd Feb,R6 1600m Hcap,02-02-2021 05:00,38353168,8. Catbluroo,0,34,32.173564696477492884721797896152416908,25.3720013586205262284852171028207173832,60,23,46,38,2531.98,1694.68,134.1
178676398,AUS / StCr (AUS) 2nd Feb,R6 1600m Hcap,02-02-2021 05:00,10862692,7. Tycoon Felix,0,7.49077305339655,8.4489227060595597465283886269480878188,7.28876173361653887120584516297814292744,12,7,13,13,12843.44,9957.54,193.78
178676398,AUS / StCr (AUS) 2nd Feb,R6 1600m Hcap,02-02-2021 05:00,38353167,4. Achaeus,0,11.396026989676756,10.0854215160809064822836699093253518236,8.40785211771972545323663555221835281066,12,7.8,19,19,10960.61,7998.24,202.81
178676398,AUS / StCr (AUS) 2nd Feb,R6 1600m Hcap,02-02-2021 05:00,29244885,3. The Bounty,0,42,41.0456098669189197237304729746126764427,23.5340453579403298270156842699954265422,50,34,740,21,2601.97,918.26,711.27
