EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110271687,GB / Bev 30th Jul,5f Mdn Stks,30-07-2013 14:20,7203825,Princess Myla,0,33.98969771543984,28.5733024995747262886797704683115690078,61.5006544395982458969723649460633879769,180,16.5,1000,11.5,426.54,19051,1445.54
110271687,GB / Bev 30th Jul,5f Mdn Stks,30-07-2013 14:20,7200995,Elualla,0,28.32977796,21.547919476520901974217375406035981481,13.6998197109741153907802374359525556394,34,12,1000,24,242.26,14245.98,316.26
110271689,GB / Bev 30th Jul,7f Mdn Stks,30-07-2013 14:50,7535707,Les Fremantle,0,296.413058017,186.352875642882517276637941541952589838,33.7255215210683804783292507836087784895,380,26,1000,190,305.92,3956.2,80.1
110271691,GB / Bev 30th Jul,1m4f Hcap,30-07-2013 15:25,6728466,Halfwaytocootehill,0,3.317782277306778,3.25488987463521970781539283083569500694,3.01232364325564878494353966864924537767,3.75,2.86,1000,2.04,4441.06,175498.62,38809.04
110271695,GB / Bev 30th Jul,1m4f Hcap,30-07-2013 16:35,5873781,Time Of My Life,0,15.378770292593403,14.7187867402524429221783671377709223754,12.8566784981063926146346854594809894201,20,12.5,1000,10,251.76,38061.28,3220.04
110271697,GB / Bev 30th Jul,5f Hcap,30-07-2013 17:10,1474560,Steelcut,0,140,68.407883231600673261377467319287546849,39.9875989986262876774748558999706009804,140,31.18,1000,110,81.68,3707.92,107.06
110271697,GB / Bev 30th Jul,5f Hcap,30-07-2013 17:10,5630041,Elusive Bonus,0,44,28.2007479837353596787628928699568171134,24.4583394963942194439280796219853529653,46,29.46,850,38,143.42,6468.92,299.06
110271699,GB / Bev 30th Jul,1m2f Hcap,30-07-2013 17:45,4060065,Flag Of Glory,0,15.250234251992053314,11.7654932732513718277843446689676723564,14.7336129454878845543656821335943237443,16.35,8.85,1000,22,391.98,24778.7,593.2
110271699,GB / Bev 30th Jul,1m2f Hcap,30-07-2013 17:45,2835283,Tinseltown,0,21.49942250427419734,15.3381019588270514815702577247816022396,11.1245782782888141096508630742343794013,24.05,14.43,1000,11.5,169.04,15365.68,1305.76
110271699,GB / Bev 30th Jul,1m2f Hcap,30-07-2013 17:45,6444051,Voice From Above,0,17.913145803903713428,17.6702469542601900236135985970610353601,22.987228198840081256035770995454211447,25.01,15.39,1000,48,87.94,9749.98,128.72
110271725,GB / Good 30th Jul,1m2f Hcap,30-07-2013 13:55,5756668,Strictly Silver,0,17.5,19.5074988606463880062249536209776968546,23.5986279997215474649621836258742892342,31.01,17,1000,11,2628.36,17214.04,1207.6
110271727,GB / Good 30th Jul,5f Grp3,30-07-2013 14:30,7344962,Reroute,0,5.1,5.13664715656497427791878850008386353454,5.70972390309310679422065171764979775491,6,5,1000,2.12,16332.16,169483.1,12916.04
110271727,GB / Good 30th Jul,5f Grp3,30-07-2013 14:30,7200999,Anticipated,0,4.7,4.39175588881735230319443801241675360715,4.5382764217410645830989209645715429321,5,4.31,19,1.71,22319.88,226819.82,36863.78
110271729,GB / Good 30th Jul,7f Grp2,30-07-2013 15:05,5681102,Producer,0,6.496712771801905,4.80678853904811170591175749873817352199,4.76801529251921644633361960058359489901,6.6,4.44,1000,6,64869.56,356352.74,6245.38
110271737,GB / Good 30th Jul,5f Hcap,30-07-2013 17:25,4924347,Alpha Delta Whisky,0,114.10304644809461322108,78.3823241133443471384521766766030237329,74.3899205532673871856176120902672528732,141.34,47.81,120,50,147.66,4500.22,104.94
