EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172173719,GB / York  19th Aug,TO BE PLACED,19-08-2020 16:20,26725360,Dancin Inthestreet,0,1.61,1.65067816933123620841542978939863830892,1.58692349502906960750364578960671605566,1.75,1.53,5,1.58,90.26,17798.6,1675.36
172173691,GB / York  19th Aug,TO BE PLACED,19-08-2020 14:15,28707756,Darvel,0,2.328883123,2.22939206767075304065933767404047741553,2.03352946322623905985481619154974320032,2.38,2.02,930,4.2,497.66,7684.54,621.96
172173726,GB / York  19th Aug,TO BE PLACED,19-08-2020 16:50,28591039,Selected,1,4.595901457572982,3.79220088996470742573430879676812782357,4.33515293734056220699763935513657005641,5.1,4,1,1001,98.34,3743.24,589.14
172173726,GB / York  19th Aug,TO BE PLACED,19-08-2020 16:50,570904,Cooperation,0,7.117548977751648,5.49605244478177464052302772020929033795,6.26946901653515238796325432002171380189,7.4,6,1,1001,22.2,3690,71.24
172173698,GB / York  19th Aug,TO BE PLACED,19-08-2020 14:45,25013882,Pyledriver,1,2.940214897,3.07466693348436795478886914990451711815,2.99372137846536000049886433104981052832,3.3,2.82,3.6,3.5,1488.18,10910.66,1755.34
172173698,GB / York  19th Aug,TO BE PLACED,19-08-2020 14:45,28618412,Roberto Escobarr,0,2.3700536496761924,2.24014258744901812647737360131910314309,2.10015221144553344385954102142455023827,2.38,2,3.5,3.5,2990.62,22483.38,1121.06
172173684,GB / York  19th Aug,TO BE PLACED,19-08-2020 13:45,2041218,Lahore,0,4.660451011175317,4.4516525751042425955689422983062899908,4.18211704105473927910962073861185564254,5.1,4,1,1001,2696.94,8122.7,68.34
172173684,GB / York  19th Aug,TO BE PLACED,19-08-2020 13:45,7730369,Watchable,0,9.509891853789593,11.0164877409400246340027486419538649319,11.3476763929822656282513632488249576152,13,9.8,1,1001,351.54,1559.8,16.44
172173684,GB / York  19th Aug,TO BE PLACED,19-08-2020 13:45,11030704,Copper Knight,0,8.481533875,6.98293497047078901408190374772723731132,6.50243199390949495423276766125732322487,8,5.91,1,1001,1363.42,4173.26,12.26
172173684,GB / York  19th Aug,TO BE PLACED,19-08-2020 13:45,11069625,Hyperfocus,0,3,3.80174237364815661906503021631355449223,4.35438021325975161901682588917728426696,4.78,2.96,1,1001,2651.78,16163.5,513.5
172173684,GB / York  19th Aug,TO BE PLACED,19-08-2020 13:45,13295480,Han Solo Berger,0,9.6,11.0148264630633099899606118144812885024,12.0600390366544635677372950562230631032,16,9.2,1,1001,535.42,2874.44,.24
172173712,GB / York  19th Aug,TO BE PLACED,19-08-2020 15:45,342381,True Destiny,0,3.2734712858178137,2.75764854248299029759827985796619549124,3.1020161835010255014267111297588019813,3.35,2.9,930,930,856.38,9287.3,312.92
172173712,GB / York  19th Aug,TO BE PLACED,19-08-2020 15:45,10354068,Blakeney Point,0,4.4,4.81916595491905849629416066686619605211,5.99594350315791663976369978410511944859,6.4,4.2,1,1001,258.98,9040.7,251.08
172174025,GB / Strat  19th Aug,TO BE PLACED,19-08-2020 17:50,35589996,Owenriff Pearl,0,16.38706073934997,17.0494040468871409299239655152163831942,1,42,15.5,10,10,0,1699.62,65.08
172173990,GB / Strat  19th Aug,TO BE PLACED,19-08-2020 14:05,22292277,Tis Fantastic,1,2.6696883286086086,2.64828024452181599213908177537839618176,2.75999149337444869016466420412301340544,2.82,2.4,1.46,1.46,12,1835.02,1859.76
172173990,GB / Strat  19th Aug,TO BE PLACED,19-08-2020 14:05,18890014,Global Anchor,1,3.1,3.02984135729061045346555673633897325512,2.50722751721203097041750270301776371432,1,1001,3.7,3.65,17.04,547.8,997.36
172173995,GB / Strat  19th Aug,TO BE PLACED,19-08-2020 14:35,7044212,Chantecler,1,1.5670049462660791,1.6831227928352691218630599102242248067,2.23699879771919814096101317997112211786,1.79,1.79,1.55,1.4,109.58,2066.8,4258.26
172174010,GB / Strat  19th Aug,TO BE PLACED,19-08-2020 16:10,27753124,Road To Reward,0,4.768959047302269,4.59795855276357279264157668485054697852,1,4.2,4.2,960,930,0,1534.9,50.52
172174010,GB / Strat  19th Aug,TO BE PLACED,19-08-2020 16:10,507220,No Regrets,1,1.31,1.22881866508989902461335377442470479945,1.13643541982183335264563426957910740107,1.28,1.15,1.4,1.03,73,11931.66,5190.3
172174329,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 16:30,11557399,Red Alert,0,3.921320517399436,3.73814448892534019759440942566697922561,2.43763778473610084532947677001747651769,1,1001,1,1001,28.04,662.58,66.68
172174339,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 17:30,22749576,Native Silver,0,5.8,5.73204017208599403133147364266812948691,1,6,6,1,1001,0,1127.32,67.2
172174364,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 20:00,19915490,Menin Gate,0,1.46345777717859071116,1.55980360360894003670234808298584375102,1.39433759146212452663199111519979621788,1.68,1.45,1.42,1.42,28.76,15046.66,986.16
172174359,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 19:30,23959740,Birkie Queen,0,1.7554363337585437,1.7690836188374671785740450006833892451,1.66824803838194626137349340893340694383,1.85,1.66,1,1001,254.84,9155.28,99.94
172174359,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 19:30,9436856,Island Flame,0,7.492211837701909,8.31605065426678871665909795317070898607,1,9.2,9.2,1,1001,0,886.76,37.1
172174319,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 15:25,11717244,Teddy B,0,1.4785113632697113,1.54250856640229468343179004139836782444,1.56031053284444979796307102563767063009,1.6,1.48,1,1001,149.26,14123.82,14
172174334,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 17:00,12512307,Toolatetodelegate,0,2.4816994327968125,2.6032032553093439336992735841649835952,2.72281744643952547115924116307091133016,2.78,2.78,1,1001,14.58,3384.36,80.86
172174344,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 18:00,23604249,Never Said Nothing,1,3.55,3.65142861181142573086693786982014848364,2.81846076351749000870041167690148538198,2.77,2.77,1.7,1.05,130,1645.96,970.16
172174344,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 18:00,25701828,Jaaneh,0,1.987328715,1.98229094599043567176747727038402800154,1,2.18,1.93,1.99,1.99,0,6047.5,287.82
172174344,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 18:00,26426206,Some Picture,0,1.8136895997601998,1.72184025907199574156193960164017383152,1.69499474410224772675156644127878782917,1.74,1.64,1,1001,16,8410.46,285.92
172174344,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 18:00,5461411,Bad Company,0,4.8,4.57024099432474366990649105033508367749,3.87998545607344682909351307775895731727,5.3,4.6,1,1001,8,1282.04,15.38
172174349,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 18:30,18602,Uther Pendragon,1,3.0743478996385245,2.74948650385335318674022667998328962457,1,3.05,3.05,1,1001,0,2128.9,461.38
172174354,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 19:00,24244527,Four Feet,0,2.5,2.48568805651385815332136379651742912629,1,2.62,2.44,4.5,4.5,0,3355.78,190.4
172173719,GB / York  19th Aug,TO BE PLACED,19-08-2020 16:20,24479298,Glamorous Anna,0,2.2555692466075916,2.708310826298481262569835884156892871,3.25006104552756075778598228995396320529,3.16,2.58,1,1001,290.66,5429.48,291.38
172173719,GB / York  19th Aug,TO BE PLACED,19-08-2020 16:20,24041968,Lady In France,1,4.529762398532475,3.76977597678330936718363178742711328689,3.1465806832751612626885647507861844456,4.2,3.2,1,1001,99.02,2993.38,661.04
172173719,GB / York  19th Aug,TO BE PLACED,19-08-2020 16:20,421882,Free Love,0,3.2543886762478227,3.64017310755461884614562582885696032124,4.61672152930867386687779243675204270097,5.08,3.15,1,1001,265.64,3346.77,198.38
172173691,GB / York  19th Aug,TO BE PLACED,19-08-2020 14:15,28770530,Broxi,1,6.246664463,6.0057168387926252561132973281017959127,5.49409388998270908439687915105254337302,6.4,5.8,1,1001,182.26,3181.62,786.38
172173726,GB / York  19th Aug,TO BE PLACED,19-08-2020 16:50,32049681,Churchill Bay,0,3.648011648182874,3.21267805043262270280531215298412263705,2.33923048957048127035374374102660858734,3.7,3.05,920,3.1,229.14,4753.79,342.76
172173698,GB / York  19th Aug,TO BE PLACED,19-08-2020 14:45,120207,Mogul,1,1.6186746457506889,1.58082949261623586440270136415985441394,1.52235893346626241574829478571216483649,1.71,1.42,1.58,1.16,2058.44,21606.46,2085.24
172173684,GB / York  19th Aug,TO BE PLACED,19-08-2020 13:45,10560253,Aplomb,0,2.845734476578364,3.24259133824758136074547828085843272019,3.54974617309001505377059152622502127071,4.02,2.7,1,1001,4439.86,19040.52,204.12
172173684,GB / York  19th Aug,TO BE PLACED,19-08-2020 13:45,12988937,Jawwaal,0,2.52,2.3548877250144676904081410834201069461,2.18843685624626632937711973787137480114,2.64,2.08,2.3,2.3,3174.6,13271.98,203.1
172173684,GB / York  19th Aug,TO BE PLACED,19-08-2020 13:45,11620598,Only Spoofing,0,6.698351094,7.17978365284779156817521829685303616886,7.22611154249434928155578366762558875289,8.4,6.2,19,9.8,620.38,3096.08,189.72
172173712,GB / York  19th Aug,TO BE PLACED,19-08-2020 15:45,12567280,Here And Now,0,3.860529895742184,2.89360911627508326396602277256810352892,3.64650241344131637531801714517865790013,4.4,3.55,1,1001,341.44,7814.74,249.28
172173712,GB / York  19th Aug,TO BE PLACED,19-08-2020 15:45,13580986,Blue Laureate,0,5.943511438512431,5.59422020018928394288594337355812289754,7.85287585693120466968458686113169992781,8,5.4,930,7.4,245.32,4032.38,248.02
172173712,GB / York  19th Aug,TO BE PLACED,19-08-2020 15:45,23544445,Rochester House,0,5.513210819500527,4.63083989974981697382493294246073536559,5.11849388699344982832333318585126075346,5.9,4.7,990,5.7,155.82,3656.16,491.24
172174025,GB / Strat  19th Aug,TO BE PLACED,19-08-2020 17:50,35589997,Scotsbrook Rhula,0,8.2,9.67608136499425620117611358352015240737,5.69997634345240462289673141978518708123,10,9.2,930,930,6,620.14,2.72
172173985,GB / Strat  19th Aug,TO BE PLACED,19-08-2020 13:35,20886041,Magic Shuffle,0,3,4.04968109510537255452789931451385299548,4.97475019356783824602240258537046205309,4.8,2.96,4.1,4.1,209.52,4095.9,408.54
172173985,GB / Strat  19th Aug,TO BE PLACED,19-08-2020 13:35,17012328,Jenny Ren,0,11.566060090521933,11.7063362000174699796690645558924209657,10.9999440003135982438498344409271308081,14.5,12.5,21,21,6,634.62,59.5
172173990,GB / Strat  19th Aug,TO BE PLACED,19-08-2020 14:05,11448372,Marmont,0,5.5,5.30370755789972740327792777183669073657,1,5.6,5.6,930,930,0,788.52,159.02
172173990,GB / Strat  19th Aug,TO BE PLACED,19-08-2020 14:05,9411635,Scooby,0,4.67917927,4.18572603400334157603450057201668261672,4.89997289518837844076983664963528503477,3.65,3.65,5.9,5.9,4,704.1,103.88
172174005,GB / Strat  19th Aug,TO BE PLACED,19-08-2020 15:35,21953586,Jasmin Des Bordes,0,1.78,1.67882310948227959017293342546322301847,2.09613196269082598740427639568170870098,2.16,1.74,1000,1.72,251.42,9827.14,1184.14
172174005,GB / Strat  19th Aug,TO BE PLACED,19-08-2020 15:35,15954121,Henrys Joy,1,2.72,2.42712055930736964428474081538996571985,2.25461165443945607233407333541126535757,2.72,2.6,3.25,1.21,9.22,4208.34,2548.84
172174020,GB / Strat  19th Aug,TO BE PLACED,19-08-2020 17:20,21289717,Its For Alan,1,1.54,1.72507995698298882342578727625664179085,2.42499513126663483899763342475246542908,1.83,1.81,1.03,1.03,24,6412.94,1386
172173995,GB / Strat  19th Aug,TO BE PLACED,19-08-2020 14:35,11892056,Radjash,1,4.7,3.63729546721721734920063938915703177314,2.20013251324278261743187808821663971863,1,1001,4.5,1.01,60,936.66,1592.72
172174015,GB / Strat  19th Aug,TO BE PLACED,19-08-2020 16:45,13384281,Queen Adelaide,0,1.78,1.93696165985331669224836379582963931562,2.1241698546364417089973435688017810881,2.08,2.08,2.3,2.3,233.18,4645.08,822.5
172174329,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 16:30,9938916,Storm Melody,1,1.97,2.10909339100763198114825453203459012698,1.98621713944706057871881977707805591571,2.2,2.02,1,1001,136,4865.14,221.42
172174339,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 17:30,18267121,Prince Llyr,0,3.1817390681324467,3.24894390942794283442557148549007461854,3.35224423621441927556589012936872768925,3.5,3.5,1,1001,61.42,2915.64,64
172174339,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 17:30,456718,Limerick Lord,1,11.968201323775576,12.305773588980698774040419373400599934,8.71533073775302823784102780803260076709,15,15,1,1001,9.5,558.8,489.94
172174364,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 20:00,251235,Royal Born,0,11.15182,11.3318872860364035472240162460425980336,1,22.27,8.35,930,310,0,2200.46,13.2
172174359,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 19:30,16280930,Just Right,0,5.709505876,7.3236482252532334372523762980858480546,1,8.4,6.4,1,1001,0,1269.32,147.78
172174359,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 19:30,25818890,Clog Na Fola,1,3.15,3.06623315754184523722808588552973658691,2.06224305699908767189055656522355215595,1,1001,1,1001,26,2786.9,730.64
172174324,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 15:55,12559010,Celsius,0,1.84,1.80221463860426520414104709780084235721,2.23246893551808171601108398892956607793,1.78,1.75,1,1001,188.86,7021.14,189.7
172174324,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 15:55,24434006,Kodiak Attack,0,4.5,4.82132655451546790491571121067849305064,5.17738647476452120828468317862272309857,4.8,4.8,1,1001,6.2,1219.68,3.58
172174324,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 15:55,13429939,Grandfather Tom,0,4.7,4.89456981996763602241232063883320540162,5.04856307118051734878918714232082763772,6.8,4.9,1,1001,28,2397.06,52.12
172174324,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 15:55,11432467,Coronation Cottage,0,6.163742132697516,6.33027001070631303912796439813509642052,4.17978364832907741614674349409776197486,1,1001,1,1001,37.6,1048.74,90.78
172174344,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 18:00,26986354,Muritz,1,3.85,3.86118916177906108325439624395036283596,3.26997582475746633298355372515282712239,1,1001,1,1001,4,859.26,905.76
172174344,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 18:00,24519086,Eileens Magic,0,27,24.2581555013746473689354815067886307445,1,34,19.5,1,1001,0,332.08,1.16
172174349,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 18:30,25509818,More Than A Prince,0,2.54,2.27175972258403358928861114474187098258,2.08866879050137109303885287327446994146,1,1001,1,1001,367.24,4104.84,50.66
172174354,GB / Bath  19th Aug,TO BE PLACED,19-08-2020 19:00,12086026,My Brother Mike,1,1.5894507656853447,1.6835784180144063760035679449169541703,1.35276432720329577699991140468776017046,1.8,1.57,1,1001,130,9483.2,767.34
172173719,GB / York  19th Aug,TO BE PLACED,19-08-2020 16:20,13518429,Dandys Beano,0,3.6350760701377287,3.38357437790493649916846797105265712864,4.00863843132888825872966903920669823255,3.6,3.2,1,1001,45.24,2384.62,58.06
172173691,GB / York  19th Aug,TO BE PLACED,19-08-2020 14:15,32879539,Titan Rock,0,4.169532438258157,4.53625074642985831045994791862086196619,4.23257550284819149108328426692749722182,4.9,4.5,1,1001,333.34,3831.82,91.6
172173705,GB / York  19th Aug,TO BE PLACED,19-08-2020 15:15,25728,Lord North,0,2.389868790586861,2.27157763234797858716262731779671175826,2.13554963697957422266474052529699634002,2.4,2.06,1,1001,1110.46,9551.72,577
172173705,GB / York  19th Aug,TO BE PLACED,19-08-2020 15:15,14871083,Ghaiyyath,1,1.6113630511543122,1.5965542448772442554144213489073879396,1.50012941724729757205358605424345712903,1.65,1.45,1.65,1.13,1679.14,22068.32,2178.74
172173705,GB / York  19th Aug,TO BE PLACED,19-08-2020 15:15,25170334,Kameko,0,2.729778040432284,2.79282702164860047969444476849287463397,2.56366256000279412860809511277122404554,2.98,2.7,2.12,1.25,832.58,11214.03,972.08
172173726,GB / York  19th Aug,TO BE PLACED,19-08-2020 16:50,28642611,Perotto,1,2.96,2.65666639745468457050950490299508523422,2.83841620275297362325933585229232077212,3,2.62,3.9,3.9,116.8,6308.04,1565.32
172173698,GB / York  19th Aug,TO BE PLACED,19-08-2020 14:45,219365,Highland Chief,1,3.3328219142331,3.18636273188939092819303143451548608318,3.46737057173617965881037026605655339261,3.5,2.98,5.2,3.8,783.32,6957.08,1286.54
172173698,GB / York  19th Aug,TO BE PLACED,19-08-2020 14:45,24530182,Subjectivist,0,3.600245599127521,3.72595830702650595497493331256955572217,4.0392362934934639162163078601366249869,3.7,3.6,990,3.85,759.06,4828.1,302.88
172173698,GB / York  19th Aug,TO BE PLACED,19-08-2020 14:45,24530186,Juan Elcano,0,3.9921390727083783,4.47018042907974377405279773325920169449,4.55535995187565125000435766757987015071,5,4.2,930,8.8,442.84,4682.56,323.98
