EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172458728,GB / Good  29th Aug,1m1f Hcap,29-08-2020 16:45,24590401,Sword Beach,0,5.6,7.31439327026931659397421522689976715965,7.39898983736612098194703652165893464796,9.8,5.7,1000,2.32,1620.52,37735.56,15902.16
172458733,GB / Good  29th Aug,6f Hcap,29-08-2020 17:15,10005440,Sweet Pursuit,0,3.5856250763741806,3.92772845362159255905638313109495025876,3.84287429174514708288247818157385359317,5.5,3.5,1000,1.55,10568.6,126326.94,24313.97
172458718,GB / Good  29th Aug,1m Grp 2,29-08-2020 15:35,40069,Positive,0,8.083049047734548,9.57865084216772151883257718408233247533,12.8729344984008133806479911799601505105,16.49,7.4,1000,9,9060.66,66454.54,4538.26
172458723,GB / Good  29th Aug,1m6f Hcap,29-08-2020 16:10,12925708,Orin Swift,0,12.5,11.6406336363119685805638579621253873968,10.4791686234797775433679901327738006646,14.5,9.45,1000,1.5,2135.38,16591.2,26357.02
172458698,GB / Good  29th Aug,6f Nov Stks,29-08-2020 13:15,35610984,Alexi Mandel,0,44.36370396251528,26.6827880946792014703624556125785377052,37.9502128913545125467644107480891537451,55,25,1000,30,375.92,9039.42,512.68
172458698,GB / Good  29th Aug,6f Nov Stks,29-08-2020 13:15,6528955,Eyes,0,50.65968084687367,24.2288825739096867848522610307030659305,15.7646714037880686954472910099215450094,60,11,1000,32,2124.3,16558.82,477.11
172460636,GB / Newm  29th Aug,7f Hcap,29-08-2020 12:55,23798747,Lexi The One,0,14,13.3266819197955247066973652322928972434,11.8503384012247432216840634878390321487,16,10,1000,12.5,2546.8,19611.88,859.16
172460636,GB / Newm  29th Aug,7f Hcap,29-08-2020 12:55,27377017,Sepia Belle,0,38.86268793782686,29.3795936180426757385183758474250906344,19.8464514808218875692955410626655731125,42,12.92,1000,5.6,1301.18,9380.08,3383.26
172460636,GB / Newm  29th Aug,7f Hcap,29-08-2020 12:55,12942965,Hunni,0,6.391434061,7.00462307353961474992447611420453085384,8.5714313903969049831852839223619362266,12.55,6,950,6,3845.56,48154.2,3345
172460641,GB / Newm  29th Aug,6f Nov Stks,29-08-2020 13:30,35714658,Legal Attack,1,2.017633664252976,2.27074530645640774704583909465744267374,2.02539838317954835682960984001948239698,2.46,1.86,100,1.01,21625.46,336431.92,89437.02
172460646,GB / Newm  29th Aug,6f Listed,29-08-2020 14:05,13285070,Shabaaby,0,6.2,6.15542927422309612992002904374795205326,6.74891390509775613053471802144500421579,8.93,5.6,1000,6,14246.64,88002.92,5055.44
172460651,GB / Newm  29th Aug,7f Hcap,29-08-2020 14:45,25014094,Abstemious,0,9.215944914462451,7.37384738381547589481069927879044240909,5.95502374696990945013868199796357876041,9,5.3,1000,5,3608.92,35351.56,14161.76
172460651,GB / Newm  29th Aug,7f Hcap,29-08-2020 14:45,28591056,Epic Endeavour,0,4.477224609669245,4.61737783425341546610163028235426440116,4.5403764786987782956795423568296261875,5.4,4.2,1000,2.24,3719.32,53253.82,24749.58
172460666,GB / Newm  29th Aug,1m2f Hcap,29-08-2020 16:30,21299188,Tombolo,0,4.173555114,4.38819782943066045889380109226279662688,4.26702471331660075580610939181468669879,5.7,3.8,1000,4.4,2003.28,92446.84,7584.55
172460728,GB / Wind  29th Aug,1m2f Hcap,29-08-2020 15:50,9990919,Aljalela,0,9.446098092534122,10.2214846283161042148288234645174833726,7.52370010342023470944654421067750870499,13.59,5.44,1000,9.6,2592.22,72283.5,1050.38
