EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132598241,AUS / SCst (AUS) 15th Jul,TO BE PLACED,15-07-2017 03:12,7447802,4. Single Chance,0,9.363885622409288,1,9.11241365891623698803385543340791905827,1,1001,1,1001,411.16,0,0
132598241,AUS / SCst (AUS) 15th Jul,TO BE PLACED,15-07-2017 03:12,8487908,5. Royal Occasion,0,5.2,1,4.81630713674807564382780575881402641832,1,1001,1,1001,420.92,0,0
132598243,AUS / SCst (AUS) 15th Jul,TO BE PLACED,15-07-2017 03:47,12377982,13. Vital Love,0,4.697761263,1,3.30176856998484082870136432541687721071,1,1001,1,1001,356.22,0,0
132598245,AUS / SCst (AUS) 15th Jul,TO BE PLACED,15-07-2017 04:22,13483020,8. Craiglea Wandoo,0,5.9,1,6.20861535486366273448075807387352543028,1,1001,1,1001,206.84,0,0
132598245,AUS / SCst (AUS) 15th Jul,TO BE PLACED,15-07-2017 04:22,13483023,14. Eventide,0,15.174035295175857,1,13.5397765065850738326460023945723027804,1,1001,1,1001,150.34,0,0
132598247,AUS / SCst (AUS) 15th Jul,TO BE PLACED,15-07-2017 05:02,13483034,16. Unique Magic,0,7.6,1,4.59567270870564207301506254786826653051,1,1001,1,1001,156.68,0,0
132598247,AUS / SCst (AUS) 15th Jul,TO BE PLACED,15-07-2017 05:02,12118881,1. Bring It Home Pop,1,1.2716357702925594,1,1.27996180183942850679126750023928232704,1,1001,1,1001,4597.08,0,0
132598251,AUS / SCst (AUS) 15th Jul,TO BE PLACED,15-07-2017 06:22,10151177,3. Jack Lancaster,0,9.2,1,7.10687711386696730552423900789177001127,1,1001,1,1001,283.84,0,0
132598253,AUS / SCst (AUS) 15th Jul,TO BE PLACED,15-07-2017 07:02,13483046,15. Khadija,0,38.53336290142035,1,32.016827462418667264976441552613865829,1,1001,1,1001,89.14,0,0
132598253,AUS / SCst (AUS) 15th Jul,TO BE PLACED,15-07-2017 07:02,11094958,3. Araldo Junior,1,3.368636610874674,1,2.99313012198090498471857842209179671652,1,1001,1,1001,739.46,0,0
132598249,AUS / SCst (AUS) 15th Jul,TO BE PLACED,15-07-2017 05:42,4099954,7. Cashing Up,0,2.04,1,2.07812978785299473134151465850689019857,1,1001,1,1001,1856.26,0,0
132598249,AUS / SCst (AUS) 15th Jul,TO BE PLACED,15-07-2017 05:42,11810527,10. Blooming Tycoon,0,4.511062811294103,1,4.58647969738164194101306223772090549087,1,1001,1,1001,676.76,0,0
132598249,AUS / SCst (AUS) 15th Jul,TO BE PLACED,15-07-2017 05:42,13483039,11. Gouldian,1,3.537333416,1,3.60208209269560923179712123632877746953,1,1001,1,1001,1376.98,0,0
132598249,AUS / SCst (AUS) 15th Jul,TO BE PLACED,15-07-2017 05:42,13483040,15. Little Wealth,0,6.742099180121439,1,4.21440649867374005305039787798408488064,1,1001,1,1001,482.56,0,0
132598259,AUS / Caul (AUS) 15th Jul,TO BE PLACED,15-07-2017 02:45,4471236,3. Data Point,0,1.551546616,1,1.51960717103143298407795468939234008511,1,1001,1,1001,7200.08,0,0
132598259,AUS / Caul (AUS) 15th Jul,TO BE PLACED,15-07-2017 02:45,12110990,1. Domino Vitale,0,11,1,7.4125575279421433267587113740959894806,1,1001,1,1001,121.68,0,0
132598263,AUS / Caul (AUS) 15th Jul,TO BE PLACED,15-07-2017 03:55,13083978,3. Moonlites Choice,1,1.5,1,1.49739364522576171636007668148631561773,1,1001,1,1001,11277.82,0,0
132598263,AUS / Caul (AUS) 15th Jul,TO BE PLACED,15-07-2017 03:55,13036206,7. If Not Now When,1,2.42806520983926,1,2.25575179298435786581292461272798316044,1,1001,1,1001,1586.74,0,0
132598263,AUS / Caul (AUS) 15th Jul,TO BE PLACED,15-07-2017 03:55,13214990,6. Abriola,0,3.8,1,3.13846691968736933517738252227332668618,1,1001,1,1001,1243.64,0,0
132598265,AUS / Caul (AUS) 15th Jul,TO BE PLACED,15-07-2017 04:30,13482986,6. Meat Traders,0,3.829053713,1,3.56935704940502149398791352563703196063,1,1001,1,1001,2568.16,0,0
132598267,AUS / Caul (AUS) 15th Jul,TO BE PLACED,15-07-2017 05:10,9225011,4. Lucky Paddy,0,9,1,5.9661086684683957887943205195433826792,1,1001,1,1001,495.82,0,0
132598267,AUS / Caul (AUS) 15th Jul,TO BE PLACED,15-07-2017 05:10,11274701,7. Vassal,0,3.95,1,3.60104553528176974002906507347004682706,1,1001,1,1001,1238.6,0,0
132598269,AUS / Caul (AUS) 15th Jul,TO BE PLACED,15-07-2017 05:50,11943236,3. Throssell,0,6,1,5.25204673351044076898905933099094466821,1,1001,1,1001,700.14,0,0
132598275,AUS / Caul (AUS) 15th Jul,TO BE PLACED,15-07-2017 07:45,8416866,13. Here To There,0,3.4,1,3.06509990824054672199624744922415327937,1,1001,1,1001,1460.34,0,0
132598275,AUS / Caul (AUS) 15th Jul,TO BE PLACED,15-07-2017 07:45,13483008,10. Hipparchus,0,9.16941704,1,6.71240077615099664843887810901393543835,1,1001,1,1001,453.52,0,0
132598275,AUS / Caul (AUS) 15th Jul,TO BE PLACED,15-07-2017 07:45,8774408,9. Invinzabeel,0,4.799794050291238,1,3.80848127234319142021449463763405914852,1,1001,1,1001,984.64,0,0
132598276,AUS / Rose (AUS) 15th Jul,TO BE PLACED,15-07-2017 02:30,13483135,4. Siege Of Quebec,1,1.31,1,1.27728389184147372307453144583815085064,1,1001,1,1001,2058.46,0,0
132598276,AUS / Rose (AUS) 15th Jul,TO BE PLACED,15-07-2017 02:30,13483138,8. Winners Lane,0,6.8,1,7.61682976246928482131310083200413846618,1,1001,1,1001,463.94,0,0
132598278,AUS / Rose (AUS) 15th Jul,TO BE PLACED,15-07-2017 03:05,9343121,1. Pioneering,0,2.26,1,1.79513937779469127580629816382837027876,1,1001,1,1001,420.44,0,0
132598278,AUS / Rose (AUS) 15th Jul,TO BE PLACED,15-07-2017 03:05,10945061,6. Labdien,1,2.6389033733582608,1,2.32552413456850316918576304241833252072,1,1001,1,1001,1394.68,0,0
132598280,AUS / Rose (AUS) 15th Jul,TO BE PLACED,15-07-2017 03:40,13483142,2. Cosmic Reign,0,1.79,1,1.66962605701098029316841858536321511638,1,1001,1,1001,3327.78,0,0
132598280,AUS / Rose (AUS) 15th Jul,TO BE PLACED,15-07-2017 03:40,13483144,8. Imitation Game,0,7.6286233072349585,1,4.39524658348187759952465834818775995247,1,1001,1,1001,235.62,0,0
132598282,AUS / Rose (AUS) 15th Jul,TO BE PLACED,15-07-2017 04:15,12976322,8. Walk The Streets,0,3.1432604381104463,1,2.77098859547478197231200829420015856559,1,1001,1,1001,1639.7,0,0
132598284,AUS / Rose (AUS) 15th Jul,TO BE PLACED,15-07-2017 04:50,11810584,9. Faiths Encore,0,2.24,1,2.04990468320798060311714203270038636372,1,1001,1,1001,10673.88,0,0
132598284,AUS / Rose (AUS) 15th Jul,TO BE PLACED,15-07-2017 04:50,12356457,13. Iron George,0,5.2,1,4.10912482879138525480564870353752420536,1,1001,1,1001,423.46,0,0
132598286,AUS / Rose (AUS) 15th Jul,TO BE PLACED,15-07-2017 05:30,13483157,8. Washington Heights,1,2.597265426,1,2.2132342436750144357236040120618490558,1,1001,1,1001,1870.36,0,0
132598288,AUS / Rose (AUS) 15th Jul,TO BE PLACED,15-07-2017 06:10,13483160,8. Oxford Poet,0,4.314937621465651,1,2.82364090595312448637454390059498372835,1,1001,1,1001,608.42,0,0
