
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21144297,GB / Ripon 16th Aug                                                             ,TO BE PLACED                                      ,16-08-2008 14:15,      3029610,Look For Value                ,      0.000000,  52.95178,45.5861567,27.5132817,     67.38,     38.52,         1,      1001,              16,     229.21,          0
     21144297,GB / Ripon 16th Aug                                                             ,TO BE PLACED                                      ,16-08-2008 14:15,      3111792,Sea Crest                     ,      0.000000,2.41772047,2.18999610,1.76591425,      2.46,         2,      1.07,      1.01,            26.7,   18137.65,    2887.12
     21144297,GB / Ripon 16th Aug                                                             ,TO BE PLACED                                      ,16-08-2008 14:15,      3144757,Our Apolonia                  ,      1.000000,  24.08968,24.2675241,         1,     27.94,     24.09,      1.07,      1.01,               0,     400.59,     2972.4
     21144297,GB / Ripon 16th Aug                                                             ,TO BE PLACED                                      ,16-08-2008 14:15,      3149960,Castle Myth                   ,      0.000000,  6.002764,5.89365672,         1,      6.96,      5.62,         1,      1001,               0,    1130.74,          0
     21144297,GB / Ripon 16th Aug                                                             ,TO BE PLACED                                      ,16-08-2008 14:15,      3176489,Home Before Dark              ,      0.000000,  4.655866,4.80052399,3.87540888,      5.43,      3.89,         1,      1001,             128,    1307.16,      103.7
     21144297,GB / Ripon 16th Aug                                                             ,TO BE PLACED                                      ,16-08-2008 14:15,      3183189,Abbey Steps                   ,      1.000000, 2.4815878,2.64979452,2.31832283,      2.81,      2.52,      1.01,      1.01,              48,    6455.33,    2968.38
     21144297,GB / Ripon 16th Aug                                                             ,TO BE PLACED                                      ,16-08-2008 14:15,      3217239,Hawkeyethenoo                 ,      0.000000,   3.88621,3.51141301,3.86747458,      4.08,      3.16,         1,      1001,           98.42,    6545.42,          0
     21144297,GB / Ripon 16th Aug                                                             ,TO BE PLACED                                      ,16-08-2008 14:15,      3225895,Senor Berti                   ,      0.000000,3.79455118,3.44769577,2.62230636,      4.27,      3.45,         1,      1001,              52,    3503.68,      313.5
     21144297,GB / Ripon 16th Aug                                                             ,TO BE PLACED                                      ,16-08-2008 14:15,      3231595,Bobs Smithy                   ,      0.000000,1.82166782,1.95545386,1.63355662,      2.12,      1.61,         4,      1.45,             638,   26880.23,    1828.36
     21144297,GB / Ripon 16th Aug                                                             ,TO BE PLACED                                      ,16-08-2008 14:15,      3235022,Royal Salsa                   ,      0.000000, 2.4046222,2.37226259,2.44062310,       2.6,      2.29,         1,      1001,              38,   11022.71,         26
     21144297,GB / Ripon 16th Aug                                                             ,TO BE PLACED                                      ,16-08-2008 14:15,      3275901,More Than Many                ,      1.000000,  3.405175,3.54817065,5.61993716,      5.04,      3.21,         3,      1.01,               4,    3406.17,    3326.22
     21144299,GB / Ripon 16th Aug                                                             ,TO BE PLACED                                      ,16-08-2008 14:50,      3106866,Deadly Secret                 ,      1.000000,      2.14,2.10990174,1.72766685,      2.34,         2,      2.12,      1.01,          308.72,    19771.9,    4142.58
     21144299,GB / Ripon 16th Aug                                                             ,TO BE PLACED                                      ,16-08-2008 14:50,      3143299,Lakeman                       ,      0.000000,       4.7,4.20934677,5.20247165,       5.5,      3.55,         1,      1001,              80,     6827.8,      97.92
     21144299,GB / Ripon 16th Aug                                                             ,TO BE PLACED                                      ,16-08-2008 14:50,      3154958,Prime Delivery                ,      0.000000,      2.26,2.24256411,2.27069859,       2.4,         2,         1,      1001,           71.16,   11211.48,     125.04
     21144299,GB / Ripon 16th Aug                                                             ,TO BE PLACED                                      ,16-08-2008 14:50,      3160053,Zuzu                          ,      1.000000,      1.39,1.39642271,1.40904984,      1.43,      1.27,       1.3,      1.01,          476.64,    51751.9,     3222.3
