
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21112614,GB / Good 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 14:15,      2072074,Hi Calypso                    ,      0.000000,1.70559842,1.66876142,1.57134058,      1.78,       1.5,      1.69,      1.46,         2120.66,   23211.18,    2589.32
     21112614,GB / Good 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 14:15,      2123153,Folk Opera                    ,      1.000000,1.44513631,1.43356446,1.46379839,      1.49,      1.39,      1.45,      1.01,          5794.1,   65632.96,    9256.66
     21112614,GB / Good 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 14:15,      2139342,Susie May                     ,      0.000000,      13.5,11.6692701,14.4675459,        17,       8.6,       100,      13.5,          411.02,    3830.82,     257.26
     21112614,GB / Good 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 14:15,      2440444,Samira Gold                   ,      0.000000,2.69398490,2.49334435,2.31635353,      2.76,      2.18,         1,      1001,         1036.76,    7230.46,      504.2
     21112614,GB / Good 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 14:15,      2554266,Queen Of Naples               ,      0.000000,       3.1,3.07735295,2.69624047,      3.45,      2.64,      3.05,      2.38,          716.62,    9703.94,     538.96
     21112614,GB / Good 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 14:15,      2564725,Miracle Seeker                ,      1.000000,      2.46,2.51878001,2.52247540,      2.74,      2.36,      1.04,      1.01,          638.54,    9802.38,     3777.3
     21112614,GB / Good 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 14:15,      2979668,Gravitation                   ,      1.000000,      1.75,1.90001112,2.11589734,       2.2,      1.75,      1.65,      1.01,         3923.46,   44684.38,     4614.1
     21112616,GB / Good 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 14:50,       184944,Desert Lord                   ,      0.000000,      3.35,3.48572224,3.59151621,       3.9,      3.15,         1,      1001,         2227.96,   16168.38,         14
     21112616,GB / Good 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 14:50,      1139486,Dandy Man                     ,      1.000000,      1.42,1.42958859,1.57559785,      1.62,      1.36,      1.74,      1.01,         7125.06,  144868.36,    7975.66
     21112616,GB / Good 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 14:50,      1143732,Masta Plasta                  ,      1.000000,      2.92,2.63262541,2.09156286,       3.1,      2.04,      1.04,      1.01,         2052.38,   24262.24,    5195.42
     21112616,GB / Good 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 14:50,      1199924,Moorhouse Lad                 ,      0.000000,      3.45,3.31560526,3.39296652,      3.65,      3.05,       2.8,      1.14,          751.54,   18766.78,    1335.04
     21112616,GB / Good 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 14:50,      1494726,Morinqua                      ,      0.000000,        22,21.2512379,16.1644985,        24,        20,         1,      1001,            70.5,    1734.46,          4
     21112616,GB / Good 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 14:50,      1520321,Enticing                      ,      1.000000,       3.2,3.80301560,4.07766499,      4.36,      3.15,      1.04,      1.01,         1664.68,   16320.72,    4595.38
     21112616,GB / Good 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 14:50,      1524606,Rowe Park                     ,      0.000000,34.5088201,25.1330212,19.8373589,        36,      19.5,         1,      1001,          277.74,    2069.96,         10
     21112616,GB / Good 31st Jul                                                              ,TO BE PLACED                                      ,31-07-2008 14:50,      2367451,Fat Boy                       ,      0.000000,      2.72,3.02075371,3.21708900,      3.47,      2.17,         1,      1001,          3138.9,    19752.1,     107.06
