
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21160480,GB / Bev 23rd Aug                                                               ,7f Mdn Stks                                       ,23-08-2008 13:50,      3103401,Smoke Me A Kipper             ,      0.000000,       440,359.978690,208.350766,       500,       110,         1,      1001,           31.78,     841.92,        0.3
     21160480,GB / Bev 23rd Aug                                                               ,7f Mdn Stks                                       ,23-08-2008 13:50,      3154959,Sardan Dansar                 ,      0.000000,50.5519520,46.9268683,47.1175209,       120,        32,        80,         8,          172.18,    4903.25,     201.62
     21160480,GB / Bev 23rd Aug                                                               ,7f Mdn Stks                                       ,23-08-2008 13:50,      3160056,Game Roseanna                 ,      0.000000,        25,22.2173032,21.2014365,        27,        18,        70,      17.5,          254.06,    7187.28,     113.04
     21160480,GB / Bev 23rd Aug                                                               ,7f Mdn Stks                                       ,23-08-2008 13:50,      3193098,Amethyst Dawn                 ,      1.000000,       4.6,5.12211956,7.19447477,       7.8,       4.1,       4.3,      1.01,         1706.06,  102604.06,   80392.18
     21160480,GB / Bev 23rd Aug                                                               ,7f Mdn Stks                                       ,23-08-2008 13:50,      3209108,Staceys Girl                  ,      0.000000,       200,251.525952,289.997249,       480,       170,       300,       300,            7.86,     1156.3,        6.4
     21160480,GB / Bev 23rd Aug                                                               ,7f Mdn Stks                                       ,23-08-2008 13:50,      3233769,Moneycantbuymelove            ,      0.000000,       4.1,3.26399428,2.78038872,       4.3,      2.64,      1000,      3.75,        11350.24,  394274.36,    8614.12
     21160480,GB / Bev 23rd Aug                                                               ,7f Mdn Stks                                       ,23-08-2008 13:50,      3241276,Diesis Of Cloyne              ,      0.000000,28.4638780,24.8054325,19.1565099,        36,        12,      1000,         4,           376.7,    7055.87,     529.14
     21160480,GB / Bev 23rd Aug                                                               ,7f Mdn Stks                                       ,23-08-2008 13:50,      3257646,Izzy Lou                      ,      0.000000,6.50235854,5.53828542,5.08087440,         7,       4.6,      1000,       5.2,         4118.04,   68343.77,    1792.86
     21160480,GB / Bev 23rd Aug                                                               ,7f Mdn Stks                                       ,23-08-2008 13:50,      3260727,Chilly Filly                  ,      0.000000,5.67131149,6.20031430,6.69226445,       8.2,       5.5,      1000,       4.2,         1579.02,   59572.82,    3513.44
