
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21125883,GB / Yarm 7th Aug                                                               ,TO BE PLACED                                      ,07-08-2008 14:20,      3055060,Eagles Call                   ,      0.000000,      2.68,2.93271370,2.78265993,       3.6,      2.74,       2.5,       2.5,          360.38,   11453.72,     378.22
     21125883,GB / Yarm 7th Aug                                                               ,TO BE PLACED                                      ,07-08-2008 14:20,      3067407,Aakef                         ,      1.000000,1.22324141,1.29496437,1.41846261,       1.4,      1.22,      1.06,      1.01,          397.22,   72470.28,     4643.5
     21125883,GB / Yarm 7th Aug                                                               ,TO BE PLACED                                      ,07-08-2008 14:20,      3143298,Welcome Applause              ,      0.000000,         8,9.37486364,7.54000405,        15,       6.8,       970,       970,           86.68,    3763.72,         80
     21125883,GB / Yarm 7th Aug                                                               ,TO BE PLACED                                      ,07-08-2008 14:20,      3183182,Hajoum                        ,      1.000000,      1.44,1.36710835,1.37880220,      1.46,       1.3,      1.02,      1.01,         1114.62,    88136.3,     4194.2
     21125883,GB / Yarm 7th Aug                                                               ,TO BE PLACED                                      ,07-08-2008 14:20,      3246901,Leahurst                      ,      0.000000,      1.45,1.35395996,1.63570817,      1.48,       1.3,       4.9,         2,          535.18,   54100.66,     845.44
     21125883,GB / Yarm 7th Aug                                                               ,TO BE PLACED                                      ,07-08-2008 14:20,      3246902,Burma Rock                    ,      0.000000,       7.6,8.96158136,6.81427904,        14,       7.2,       970,       970,              56,    3296.32,          4
     21125883,GB / Yarm 7th Aug                                                               ,TO BE PLACED                                      ,07-08-2008 14:20,      3246903,Bounty Box                    ,      1.000000,7.38361471,7.23376460,5.42773104,       8.8,       6.2,      1.01,      1.01,           28.46,    2784.34,       2910
     21125883,GB / Yarm 7th Aug                                                               ,TO BE PLACED                                      ,07-08-2008 14:20,      3246904,Intikama                      ,      0.000000,62.7283449,23.5817639,9.95713377,        55,        19,       970,       970,              28,     641.72,          8
     21125883,GB / Yarm 7th Aug                                                               ,TO BE PLACED                                      ,07-08-2008 14:20,      3246905,Nizhoni Dancer                ,      0.000000,      15.5,15.4716290,11.2053532,        24,        12,         1,      1001,          145.64,     989.82,          6
     21125885,GB / Yarm 7th Aug                                                               ,TO BE PLACED                                      ,07-08-2008 14:50,      1543041,Cow Girl                      ,      0.000000,       9.8,8.84861733,5.96766271,      10.5,       6.2,         1,      1001,          130.38,    1547.06,          0
     21125885,GB / Yarm 7th Aug                                                               ,TO BE PLACED                                      ,07-08-2008 14:50,      2104858,Inwaan                        ,      0.000000,      3.25,3.14777324,3.81749871,       4.1,      2.94,         1,      1001,          256.98,    9337.15,         30
     21125885,GB / Yarm 7th Aug                                                               ,TO BE PLACED                                      ,07-08-2008 14:50,      2357075,Hucking Harmony               ,      0.000000,        13,10.3129997,9.23880987,        12,       8.6,         1,      1001,              54,    1498.94,         40
     21125885,GB / Yarm 7th Aug                                                               ,TO BE PLACED                                      ,07-08-2008 14:50,      2372208,Ocasey                        ,      0.000000,        26,28.4383507,8.18708895,        44,        26,         1,      1001,            21.7,     594.66,          0
     21125885,GB / Yarm 7th Aug                                                               ,TO BE PLACED                                      ,07-08-2008 14:50,      2386645,Terandeil                     ,      0.000000,        60,54.6164448,         1,        95,        30,         1,      1001,               0,     316.88,          4
     21125885,GB / Yarm 7th Aug                                                               ,TO BE PLACED                                      ,07-08-2008 14:50,      2396136,Shatter Resistant             ,      0.000000,       5.4,4.58875424,4.12131950,       5.3,         4,         1,      1001,             183,    3352.24,      13.18
     21125885,GB / Yarm 7th Aug                                                               ,TO BE PLACED                                      ,07-08-2008 14:50,      2427421,Creative                      ,      0.000000,       4.6,5.94980230,7.28420698,        10,       4.7,        25,      2.22,              76,    1949.38,     986.76
