
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21128400,GB / Hayd 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 18:35,      1470244,Harvest Joy                   ,      0.000000,      1.83,1.81522268,1.89946618,      1.93,      1.75,       970,       1.5,          120.08,   26725.55,     850.76
     21128400,GB / Hayd 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 18:35,      1497189,Persian Peril                 ,      1.000000,      2.08,2.04818470,1.58570800,      2.16,      1.76,       2.2,      1.01,          316.14,   20338.96,    4157.64
     21128400,GB / Hayd 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 18:35,      1546260,Petrosian                     ,      0.000000,       8.8,10.8302195,12.9989991,        17,       8.4,       970,       970,            0.82,    2783.22,         76
     21128400,GB / Hayd 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 18:35,      2581708,Alseraaj                      ,      0.000000,      2.72,2.82721581,3.14009437,      3.45,      2.66,       970,       970,           10.96,   11169.76,     267.04
     21128400,GB / Hayd 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 18:35,      3062131,Bocciani                      ,      1.000000,      2.14,1.99006642,1.79782761,      2.14,      1.84,      1.01,      1.01,           11.82,   17653.35,    3114.66
     21128398,GB / Hayd 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 18:05,       395842,Joshuas Gold                  ,      0.000000,         8,6.70400846,         1,         9,       4.1,         8,         8,               0,    3147.56,      227.1
     21128398,GB / Hayd 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 18:05,       782726,United Nations                ,      0.000000,10.2677158,7.93945972,2.83568285,        10,       7.6,       7.6,       7.6,              14,     920.72,        204
     21128398,GB / Hayd 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 18:05,       788224,Society Music                 ,      0.000000,3.15342712,3.41847839,3.18042507,      3.95,      3.05,      1.53,      1.53,           23.72,    5853.75,     286.88
     21128398,GB / Hayd 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 18:05,       819533,Gracies Gift                  ,      0.000000,3.42042449,3.42647276,3.26360727,       3.8,      3.29,         1,      1001,            62.9,    4602.73,     185.24
     21128398,GB / Hayd 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 18:05,       882975,Terminate                     ,      0.000000,       6.2,4.60846414,3.39674817,         5,      3.25,         6,       2.5,           23.58,    2850.53,     343.84
     21128398,GB / Hayd 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 18:05,       919983,Fern House                    ,      0.000000,       8.2,7.89977847,6.83996838,       8.6,       7.2,         1,      1001,            6.28,    1633.97,         48
     21128398,GB / Hayd 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 18:05,      1016817,Tanforan                      ,      1.000000,       4.2,3.95340882,3.86995910,       4.2,      3.65,      3.85,      1.01,               4,    3537.97,    2580.52
     21128398,GB / Hayd 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 18:05,      1212949,Monda                         ,      0.000000,      3.45,3.47687107,3.35926358,       4.1,      3.05,       2.8,       2.8,           13.22,    5029.81,     183.08
     21128398,GB / Hayd 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 18:05,      1220569,Pitbull                       ,      1.000000,      1.93,2.05726852,2.30352829,       2.5,      1.94,      1.97,      1.01,              50,   28435.88,    4970.82
     21128398,GB / Hayd 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 18:05,      1291599,Boppys Pride                  ,      0.000000,       7.6,6.57244755,5.06963511,       6.8,       6.4,         1,      1001,            27.7,    1282.79,          0
     21128398,GB / Hayd 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 18:05,      2175635,Glenridding                   ,      1.000000,      1.76,1.82130726,1.71090107,      1.97,       1.7,      1.72,      1.01,          134.16,    49332.4,     4835.4
     21128398,GB / Hayd 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 18:05,      2437350,Derricks Dotty                ,      0.000000,       8.2,8.30667625,4.22148240,       9.8,       5.9,       7.8,         7,           92.76,    5281.28,     392.98
     21128402,GB / Hayd 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 19:05,      1272347,Real Dandy                    ,      0.000000,       6.6,5.78358986,         1,       6.2,       5.2,         1,      1001,               0,    2087.25,      32.28
     21128402,GB / Hayd 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 19:05,      2971589,Servoca                       ,      1.000000,1.09115260,1.11098699,1.12704390,      1.14,      1.08,       1.2,      1.01,          381.66,   115305.9,   11333.16
     21128402,GB / Hayd 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 19:05,      3095640,Gilbertian                    ,      1.000000,        11,11.7629382,4.09993279,        16,        11,         1,      1001,               8,    1063.94,    1504.28
     21128402,GB / Hayd 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 19:05,      3140509,Come And Go                   ,      1.000000,      2.14,2.06234640,2.36556184,      2.38,      1.91,      1.25,      1.01,              52,   32830.48,    2868.82
     21128402,GB / Hayd 8th Aug                                                               ,TO BE PLACED                                      ,08-08-2008 19:05,      3199831,Shanavaz                      ,      0.000000,       7.4,8.38641966,8.99991520,         9,       7.4,       970,       970,               4,    1863.73,      36.28
