
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21174301,GB / Chest 29th Aug                                                             ,1m2f Mdn Stks                                     ,29-08-2008 14:20,      3304100,Fleetwood Flame               ,      0.000000,224.157664,107.046547,107.640747,       230,        44,      1000,       180,          116.84,    3328.55,      34.44
     21174301,GB / Chest 29th Aug                                                             ,1m2f Mdn Stks                                     ,29-08-2008 14:20,      2483226,Hamalka                       ,      0.000000,        12,10.8352276,11.2098066,        15,       9.2,        20,      1.01,         1347.98,   40690.37,  303139.66
     21174301,GB / Chest 29th Aug                                                             ,1m2f Mdn Stks                                     ,29-08-2008 14:20,      2485637,Time Control                  ,      1.000000,      1.23,1.28434649,1.34939818,      1.48,      1.22,        40,      1.05,        59997.12, 1199810.87,  193673.94
     21174301,GB / Chest 29th Aug                                                             ,1m2f Mdn Stks                                     ,29-08-2008 14:20,      2502346,Tamdiid                       ,      0.000000,21.3152541,15.5263286,10.3029552,        23,       9.2,      1000,        11,          1117.7,   23682.71,     760.28
     21174301,GB / Chest 29th Aug                                                             ,1m2f Mdn Stks                                     ,29-08-2008 14:20,      2591241,Ghizlaan                      ,      0.000000,        40,28.2888458,16.7529444,        40,        11,      1000,        46,          370.78,    9984.42,     341.58
     21174301,GB / Chest 29th Aug                                                             ,1m2f Mdn Stks                                     ,29-08-2008 14:20,      3099945,Chatanoogachoochoo            ,      0.000000,        40,34.6946501,37.5114736,        55,        27,      1000,       3.2,           83.92,    7095.41,    1992.36
     21174303,GB / Chest 29th Aug                                                             ,7f Hcap                                           ,29-08-2008 14:55,       146289,The Kiddykid                  ,      0.000000,       7.6,8.17665103,9.21291498,        11,       7.4,        20,       7.6,          1820.7,   53815.08,    2048.34
     21174303,GB / Chest 29th Aug                                                             ,7f Hcap                                           ,29-08-2008 14:55,       398426,Kings Point                   ,      0.000000,        21,20.0761943,25.3525089,        36,        16,      1000,         4,          390.58,   14420.24,    3242.68
     21174303,GB / Chest 29th Aug                                                             ,7f Hcap                                           ,29-08-2008 14:55,       978869,Dabbers Ridge                 ,      0.000000,16.9123941,17.7208599,17.5821605,        22,     14.93,      1000,        17,         2143.36,   22001.07,     758.68
     21174303,GB / Chest 29th Aug                                                             ,7f Hcap                                           ,29-08-2008 14:55,      1148845,Sir Xaar                      ,      0.000000,      12.5,12.9934898,10.3858102,        16,        10,      1000,         8,         1081.82,   21894.11,    2538.02
     21174303,GB / Chest 29th Aug                                                             ,7f Hcap                                           ,29-08-2008 14:55,      1198298,Daaweitza                     ,      0.000000,33.9175797,34.9799058,25.7512976,        48,     28.16,        65,        30,           142.6,    7187.32,     151.24
     21174303,GB / Chest 29th Aug                                                             ,7f Hcap                                           ,29-08-2008 14:55,      1256271,South Cape                    ,      0.000000,      11.5,9.96921433,9.67067023,      12.5,      7.47,       190,       9.2,         2780.24,   38403.81,    1487.08
     21174303,GB / Chest 29th Aug                                                             ,7f Hcap                                           ,29-08-2008 14:55,      1453937,Kings Bastion                 ,      0.000000,        12,9.17902987,7.11190698,      13.5,       6.4,      1000,       3.5,         3419.12,   43739.52,    2960.48
     21174303,GB / Chest 29th Aug                                                             ,7f Hcap                                           ,29-08-2008 14:55,      1520332,Heywood                       ,      0.000000,31.0844883,36.7230317,36.1345804,        55,        30,        60,      1.35,          320.94,    9319.03,   15226.56
