
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21122313,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 14:15,       451775,Artzola                       ,      0.000000,         5,6.18047039,7.17662902,       8.2,       5.3,         1,      1001,           28.08,    2184.89,         50
     21122313,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 14:15,       480006,Soviet Sceptre                ,      1.000000,2.36508245,2.31091502,2.78141178,      2.52,      2.18,         3,      1.01,          134.34,    8997.71,    2469.38
     21122313,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 14:15,       783791,Trysting Grove                ,      1.000000,       3.2,3.50644580,4.26658221,       4.5,       3.2,         1,      1001,            97.5,    7202.96,        414
     21122313,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 14:15,       936498,The Composer                  ,      0.000000,      2.28,2.02040105,2.11151891,       2.3,      1.85,      2.08,      2.08,         2111.54,   40979.72,     644.66
     21122313,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 14:15,      1351922,Very Green                    ,      0.000000,        15,16.3253692,13.0152190,      18.5,      14.5,        12,      10.5,              20,    1350.05,      40.82
     21122313,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 14:15,      1509084,Dansilver                     ,      0.000000,6.48051122,5.93497809,4.36071544,         7,       5.3,       6.2,       6.2,           40.06,    2572.82,        148
     21122313,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 14:15,      1512033,Check Up                      ,      1.000000,       2.4,2.63045473,2.76013610,      2.88,      2.26,      1.02,      1.01,             926,   13218.66,    2766.94
     21122313,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 14:15,      1521255,Bathwick Breeze               ,      0.000000,2.15372217,1.98212188,1.90428193,      2.34,      1.77,      2.98,      2.22,          304.22,   44313.57,    2042.06
     21122313,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 14:15,      1534960,Beech Games                   ,      0.000000,       4.8,5.50056753,5.36852268,       5.9,       4.9,         1,      1001,           161.2,    2119.63,      10.34
     21122313,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 14:15,      2042912,Flying Grey                   ,      1.000000,      2.48,2.72345214,3.44941465,       3.2,      2.36,       2.4,      1.01,             178,   12951.84,     2854.6
     21122313,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 14:15,      2180280,Pearl                         ,      0.000000,       8.2,7.42169523,6.30435408,       9.2,       7.4,         1,      1001,           54.52,    1712.98,         41
     21122313,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 14:15,      2246472,Faraday                       ,      0.000000,3.36809916,2.38999457,1.77963032,      3.85,      1.96,         1,      1001,          305.34,    13941.3,      404.8
     21122313,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 14:15,      2530123,Pinnacle Point                ,      0.000000,      1.95,1.92746613,1.65083689,      2.18,      1.62,         6,       2.7,         1244.22,   33892.22,    1523.84
     21122315,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 14:45,       687572,Key To Love                   ,      1.000000,      1.92,2.01527843,2.19440323,      2.38,       1.9,      1.08,      1.03,           78.22,   28618.74,    5677.58
     21122315,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 14:45,      2915640,Amosite                       ,      0.000000,       2.1,1.91882822,1.54038809,      2.14,      1.63,      2.08,      2.08,          402.74,   46871.55,     539.46
     21122315,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 14:45,      3071003,Lady Norlela                  ,      0.000000,6.68782412,7.34850699,6.88747762,       9.2,       6.2,         1,      1001,              16,    2937.49,      54.86
     21122315,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 14:45,      3116985,Place The Duchess             ,      0.000000,      2.32,2.41241774,2.34992063,       2.5,       2.3,      2.18,      2.18,               4,   12261.27,     457.38
     21122315,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 14:45,      3145905,Its Toast                     ,      1.000000,1.25999285,1.24540668,1.36917615,      1.36,       1.2,      1.42,      1.01,           774.5,   68394.02,    5796.42
     21122315,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 14:45,      3153289,Imaginary Diva                ,      1.000000,       5.2,4.66117576,4.80557207,       5.6,      3.95,         1,      1001,           66.02,    5524.16,    1487.62
     21122315,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 14:45,      3153290,Silver Salsa                  ,      0.000000,14.1433548,15.6496340,6.82394362,        21,       9.4,         1,      1001,               5,    1507.95,      20.38
     21122315,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 14:45,      3202983,Turn To Dreams                ,      0.000000,4.68039608,4.53579438,2.46977677,       5.5,         4,       2.6,       2.6,               4,    4462.85,     492.66
     21122315,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 14:45,      3241272,Abacus House                  ,      0.000000,       6.4,5.68855578,4.07049058,         6,       5.3,         1,      1001,             111,    3023.05,          0
     21122317,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 15:15,      2958583,Soul Sista                    ,      1.000000,      1.59,1.50786729,1.46067549,      1.69,      1.38,      3.95,      1.01,         1267.36,   67422.28,    4608.48
     21122317,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 15:15,      2976833,Anacaona                      ,      1.000000,4.94777100,4.45916544,3.79480180,       5.2,      3.15,         2,      1.01,               8,    3559.24,    3302.62
     21122317,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 15:15,      3004087,Premier Demon                 ,      0.000000,8.54948012,7.52976721,4.99046058,       8.6,         7,         1,      1001,           96.88,    2379.46,      12.68
     21122317,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 15:15,      3006049,Paymaster In Chief            ,      0.000000,      1.38,1.46788804,1.65567338,      1.66,      1.37,         3,      1.15,         1364.88,   64635.62,    4769.28
     21122317,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 15:15,      3006050,Abhainn                       ,      0.000000,       4.2,3.81343326,3.60888458,       4.2,      3.45,         1,      1001,           35.66,    6411.54,      55.86
     21122317,GB / Chep 5th Aug                                                               ,TO BE PLACED                                      ,05-08-2008 15:15,      3027378,Misty Glade                   ,      0.000000,      2.78,3.16664998,3.09756181,       3.8,      2.74,         1,      1001,          141.92,   13802.34,     334.48
