
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21177300,GB / MrktR 30th Aug                                                             ,2m1f Mdn Hrd                                      ,30-08-2008 17:00,        32230,Potemkin                      ,      0.000000,8.23341235,7.44368880,7.63679811,         9,         7,        60,       1.8,          210.12,   15309.51,   15812.18
     21177300,GB / MrktR 30th Aug                                                             ,2m1f Mdn Hrd                                      ,30-08-2008 17:00,        71724,Cherokee Star                 ,      0.000000,       5.2,5.94810146,9.79401032,      10.5,       4.9,      1000,       4.8,           55.16,   40760.22,    2263.26
     21177300,GB / MrktR 30th Aug                                                             ,2m1f Mdn Hrd                                      ,30-08-2008 17:00,      2610500,Joshua                        ,      0.000000,        70,69.9680082,47.0169673,       180,        46,       300,        30,              14,     924.14,     168.78
     21177300,GB / MrktR 30th Aug                                                             ,2m1f Mdn Hrd                                      ,30-08-2008 17:00,      2397298,Fyodorovich                   ,      0.000000,95.9751047,112.978554,         1,       250,        80,       800,         3,               0,     770.18,    3109.92
     21177300,GB / MrktR 30th Aug                                                             ,2m1f Mdn Hrd                                      ,30-08-2008 17:00,      2409996,Shannersburg                  ,      0.000000,       5.4,4.49612923,4.41012704,       5.6,      3.95,      1000,         2,          173.68,   40256.51,    16453.8
     21177300,GB / MrktR 30th Aug                                                             ,2m1f Mdn Hrd                                      ,30-08-2008 17:00,      2418162,Invincible Rose               ,      0.000000,35.8182363,33.6184916,52.8358253,        75,        28,        36,        34,              20,    2242.13,     103.62
     21177300,GB / MrktR 30th Aug                                                             ,2m1f Mdn Hrd                                      ,30-08-2008 17:00,      2418401,Ostinata                      ,      1.000000,175.755186,248.998715,79.9991349,       700,        80,       200,      1.01,              16,     394.44,   72618.04
     21177300,GB / MrktR 30th Aug                                                             ,2m1f Mdn Hrd                                      ,30-08-2008 17:00,      2426488,Premier Class                 ,      0.000000,        55,63.9357387,18.0738709,       120,        40,       350,      16.5,              10,    1716.88,     540.94
     21177300,GB / MrktR 30th Aug                                                             ,2m1f Mdn Hrd                                      ,30-08-2008 17:00,      2506243,Elbistan                      ,      0.000000,       4.4,3.95303811,3.65394508,       4.8,       3.5,      1000,      2.06,          1434.5,  149222.88,   45552.74
     21177300,GB / MrktR 30th Aug                                                             ,2m1f Mdn Hrd                                      ,30-08-2008 17:00,      2514188,Gunnadoit                     ,      0.000000,23.5419231,17.8780222,15.2399039,        25,        17,        30,         4,              14,    4819.92,     736.78
     21177300,GB / MrktR 30th Aug                                                             ,2m1f Mdn Hrd                                      ,30-08-2008 17:00,      2538111,General Tufto                 ,      0.000000,33.6417897,31.8168286,26.9996464,        65,        26,        42,        40,               4,     2186.7,      48.58
     21177300,GB / MrktR 30th Aug                                                             ,2m1f Mdn Hrd                                      ,30-08-2008 17:00,      2555762,Caltire                       ,      0.000000,27.2603360,21.1750209,15.4999291,        27,      16.5,      1000,        55,              14,    3274.46,       70.7
     21177300,GB / MrktR 30th Aug                                                             ,2m1f Mdn Hrd                                      ,30-08-2008 17:00,      2571605,Bainisteoir                   ,      0.000000,28.9499107,26.8243073,13.3778613,        38,        26,        36,         4,           22.44,    2472.86,      681.2
     21177300,GB / MrktR 30th Aug                                                             ,2m1f Mdn Hrd                                      ,30-08-2008 17:00,      2600567,Kuriyama                      ,      0.000000,29.0013245,24.3939412,14.7830721,        44,        19,      1000,        13,           11.16,    2456.25,     177.46
     21177300,GB / MrktR 30th Aug                                                             ,2m1f Mdn Hrd                                      ,30-08-2008 17:00,      2976789,Victorias                     ,      0.000000,       460,419.151193,         1,      1000,       140,       800,       230,               0,     371.39,       35.9
     21175712,GB / Bath 30th Aug                                                              ,6f Nov Stks                                       ,30-08-2008 17:15,      3166364,Leftontheshelf                ,      0.000000,       4.8,4.87237905,4.75351279,       5.8,       4.4,      1000,         3,         2348.44,   70633.66,    3937.94
     21175712,GB / Bath 30th Aug                                                              ,6f Nov Stks                                       ,30-08-2008 17:15,      3193156,Ginobili                      ,      0.000000,       5.1,5.63172858,3.79008283,       7.6,       3.2,      1000,       3.3,         1959.94,   47726.18,    3818.32
     21175712,GB / Bath 30th Aug                                                              ,6f Nov Stks                                       ,30-08-2008 17:15,      3210105,Triple Aspect                 ,      1.000000,2.28616839,2.19825665,3.00433585,       3.6,      2.02,       3.4,      1.01,          8612.8,  361229.08,  103811.82
     21175712,GB / Bath 30th Aug                                                              ,6f Nov Stks                                       ,30-08-2008 17:15,      3265116,Cavera                        ,      0.000000,6.80742210,5.78371135,5.56443328,       7.2,       4.5,       250,       2.8,         4500.78,   60132.52,   11017.44
     21175712,GB / Bath 30th Aug                                                              ,6f Nov Stks                                       ,30-08-2008 17:15,      3294403,May Boy                       ,      0.000000,       140,106.397043,90.8478642,       250,        60,      1000,        80,           21.22,    1464.09,      36.52
     21175712,GB / Bath 30th Aug                                                              ,6f Nov Stks                                       ,30-08-2008 17:15,      3307931,River Style                   ,      0.000000,80.8691370,103.369664,36.0270520,       230,        24,      1000,        50,           109.3,     1826.4,      60.42
     21175714,GB / Bath 30th Aug                                                              ,5f Claim Stks                                     ,30-08-2008 17:45,      2987270,Buddy Marvellous              ,      0.000000,        13,10.6401127,5.89400792,      13.5,         7,        60,       5.3,             4.2,   16195.93,    1546.94
     21175714,GB / Bath 30th Aug                                                              ,5f Claim Stks                                     ,30-08-2008 17:45,      3006048,Hatchet Man                   ,      0.000000,        11,9.55307879,6.32779921,        14,       6.4,      1000,         3,           33.54,   22327.87,    3593.14
     21175714,GB / Bath 30th Aug                                                              ,5f Claim Stks                                     ,30-08-2008 17:45,      3010566,Officer Mor                   ,      0.000000,      2.58,2.49939012,4.22581526,       4.3,      2.12,      1000,      1.57,          580.48,  365297.15,   18158.12
     21175714,GB / Bath 30th Aug                                                              ,5f Claim Stks                                     ,30-08-2008 17:45,      3033508,Barcode                       ,      1.000000,7.74629234,8.85133101,6.18308094,      12.5,       7.8,        24,      1.01,               4,   23740.13,   29707.64
     21175714,GB / Bath 30th Aug                                                              ,5f Claim Stks                                     ,30-08-2008 17:45,      3202983,Turn To Dreams                ,      0.000000,       4.1,4.40016124,3.20298561,       6.2,      3.15,        20,      1.11,          496.38,  107252.99,   28633.06
     21175714,GB / Bath 30th Aug                                                              ,5f Claim Stks                                     ,30-08-2008 17:45,      3205202,Dark Desert                   ,      0.000000,        16,16.1225404,12.4996826,        25,      14.5,        48,        40,               6,   11124.81,     154.76
     21175714,GB / Bath 30th Aug                                                              ,5f Claim Stks                                     ,30-08-2008 17:45,      3307932,Fruitful Job                  ,      0.000000,30.4798747,30.4285816,         1,        42,        26,        95,        40,               0,    4648.61,      81.16
     21175716,GB / Bath 30th Aug                                                              ,1m3f Hcap                                         ,30-08-2008 18:15,        34672,A One                         ,      0.000000,        29,24.7914776,12.7839825,        34,      16.5,      1000,         5,           34.08,     7519.7,     2005.3
     21175716,GB / Bath 30th Aug                                                              ,1m3f Hcap                                         ,30-08-2008 18:15,        61199,Nimello                       ,      0.000000,        23,21.4955397,20.0702764,        29,        19,        85,        12,           30.02,    5099.25,     162.24
     21175716,GB / Bath 30th Aug                                                              ,1m3f Hcap                                         ,30-08-2008 18:15,       205366,Hallings Overture             ,      0.000000,9.13884574,9.99976046,5.48521174,        15,         6,        20,       8.6,          305.42,   21957.08,    1076.66
     21175716,GB / Bath 30th Aug                                                              ,1m3f Hcap                                         ,30-08-2008 18:15,       353646,Black Falcon                  ,      0.000000,      13.5,13.3493988,9.29271752,        16,      11.5,        60,      2.54,              46,   10630.78,    2724.96
     21175716,GB / Bath 30th Aug                                                              ,1m3f Hcap                                         ,30-08-2008 18:15,       591844,General Flumpa                ,      0.000000,105.722638,91.7429589,45.2791653,       270,        42,       170,        55,               4,    1460.67,      46.52
     21175716,GB / Bath 30th Aug                                                              ,1m3f Hcap                                         ,30-08-2008 18:15,       936498,The Composer                  ,      0.000000,18.9408452,18.2640246,         1,        26,        18,        18,         3,               0,    6596.08,    1083.88
     21175716,GB / Bath 30th Aug                                                              ,1m3f Hcap                                         ,30-08-2008 18:15,      1172871,Vehari                        ,      0.000000,        95,70.0934987,39.9991494,       130,        32,       130,        34,            3.76,    1810.37,     109.76
     21175716,GB / Bath 30th Aug                                                              ,1m3f Hcap                                         ,30-08-2008 18:15,      1190947,The Grey One                  ,      0.000000,      13.5,11.3657598,10.3160438,        14,      9.68,        20,       9.8,          107.22,   15090.74,     973.64
     21175716,GB / Bath 30th Aug                                                              ,1m3f Hcap                                         ,30-08-2008 18:15,      1198796,Bobs Your Uncle               ,      0.000000,       9.8,9.29446825,17.0476226,      17.5,         8,        60,      2.56,            39.8,   35516.54,     2576.9
     21175716,GB / Bath 30th Aug                                                              ,1m3f Hcap                                         ,30-08-2008 18:15,      1428250,Beckenhams Secret             ,      0.000000,27.4062434,29.4880760,23.8189192,        40,        26,         1,      1001,           16.44,    3118.99,      64.48
     21175716,GB / Bath 30th Aug                                                              ,1m3f Hcap                                         ,30-08-2008 18:15,      1462848,Moonshine Creek               ,      1.000000,         7,6.87409962,9.61214701,      10.5,         6,       7.2,      1.01,          277.28,   55725.99,   86748.88
     21175716,GB / Bath 30th Aug                                                              ,1m3f Hcap                                         ,30-08-2008 18:15,      2033091,Saloon                        ,      0.000000,        23,11.4868359,11.8408729,     29.04,       6.6,      1000,        23,         1253.36,   29738.67,     135.72
     21175716,GB / Bath 30th Aug                                                              ,1m3f Hcap                                         ,30-08-2008 18:15,      2481435,Ambrose Princess              ,      0.000000,6.64325897,6.50180425,6.45586358,       7.6,       5.9,      1000,         4,          292.12,   66630.88,    3571.78
     21175716,GB / Bath 30th Aug                                                              ,1m3f Hcap                                         ,30-08-2008 18:15,      2617132,Black Or Red                  ,      0.000000,        60,43.3884335,31.8573477,        60,        27,        34,        21,               4,    3199.65,     100.82
     21175716,GB / Bath 30th Aug                                                              ,1m3f Hcap                                         ,30-08-2008 18:15,      2790192,Camera Shy                    ,      0.000000,        12,14.2226722,25.7934093,        40,        11,        85,        10,           24.54,   15746.74,     713.82
     21175716,GB / Bath 30th Aug                                                              ,1m3f Hcap                                         ,30-08-2008 18:15,      3020907,Misselliebee                  ,      0.000000,        80,61.8749782,19.6623161,        85,        46,        70,        36,               8,    1844.25,     107.76
     21175718,GB / Bath 30th Aug                                                              ,6f Hcap                                           ,30-08-2008 18:45,       228785,Leading Edge                  ,      0.000000,25.8779678,25.9014753,17.1255923,        40,     18.72,        60,        22,           16.06,    7384.91,       77.2
     21175718,GB / Bath 30th Aug                                                              ,6f Hcap                                           ,30-08-2008 18:45,      1248708,Requisite                     ,      0.000000,      11.5,10.2558173,9.88681476,      12.5,       9.2,        11,       9.2,           14.84,   19630.88,     291.16
     21175718,GB / Bath 30th Aug                                                              ,6f Hcap                                           ,30-08-2008 18:45,      2376186,Monsieur Reynard              ,      0.000000,16.6548758,16.8242431,15.3716769,        20,        15,       190,      18.5,           35.52,    7616.13,      120.3
     21175718,GB / Bath 30th Aug                                                              ,6f Hcap                                           ,30-08-2008 18:45,      2382835,Harlech Castle                ,      0.000000,7.27262039,7.74403639,10.8364648,        12,       6.4,        44,       8.4,          141.72,   37187.69,     891.96
     21175718,GB / Bath 30th Aug                                                              ,6f Hcap                                           ,30-08-2008 18:45,      2404943,Speedy Senorita               ,      0.000000,        11,9.29117074,5.98517850,        11,      6.47,       330,       8.2,          228.72,   18188.66,    1259.94
     21175718,GB / Bath 30th Aug                                                              ,6f Hcap                                           ,30-08-2008 18:45,      2429311,Pretty Bonnie                 ,      1.000000,9.88722704,7.89970373,5.22475352,        10,      6.13,      13.5,      1.01,           43.66,    32286.8,    44691.8
     21175718,GB / Bath 30th Aug                                                              ,6f Hcap                                           ,30-08-2008 18:45,      2446703,Billion Dollar Kid            ,      0.000000,       4.9,5.47568140,6.48024655,         7,       4.7,      1000,       4.8,          226.38,    92305.8,       2596
     21175718,GB / Bath 30th Aug                                                              ,6f Hcap                                           ,30-08-2008 18:45,      2481433,Polar Annie                   ,      0.000000,5.58217202,4.96870598,4.75683350,       5.7,         4,        55,       4.6,          173.42,   103718.9,    3428.26
     21175718,GB / Bath 30th Aug                                                              ,6f Hcap                                           ,30-08-2008 18:45,      2499084,Our Piccadilly                ,      0.000000,21.8808204,24.1625584,26.2611137,        38,        21,        15,         9,            73.1,    6650.23,     681.64
     21175718,GB / Bath 30th Aug                                                              ,6f Hcap                                           ,30-08-2008 18:45,      2503257,First In Command              ,      0.000000,        23,16.8200367,11.9094763,        23,        15,      1000,      1.11,               4,    7175.58,   17048.28
     21175720,GB / Bath 30th Aug                                                              ,1m Mdn Stks                                       ,30-08-2008 19:15,      1329388,Jose Bove                     ,      0.000000,760.418149,559.763682,68.1991398,       970,       180,       780,       440,               4,     481.32,      15.48
     21175720,GB / Bath 30th Aug                                                              ,1m Mdn Stks                                       ,30-08-2008 19:15,      1423944,Wrecking Crew                 ,      0.000000,       300,263.706568,49.9990763,       430,       160,       150,       150,               4,     848.38,         22
     21175720,GB / Bath 30th Aug                                                              ,1m Mdn Stks                                       ,30-08-2008 19:15,      2595883,Barricado                     ,      0.000000,       7.8,7.80804003,8.11497217,        10,       6.4,       180,         8,          500.98,    60260.6,     724.02
     21175720,GB / Bath 30th Aug                                                              ,1m Mdn Stks                                       ,30-08-2008 19:15,      2614647,Institute                     ,      0.000000,12.5825867,12.0538442,6.24038193,        19,       7.6,       180,        10,          335.42,    33443.8,     938.78
     21175720,GB / Bath 30th Aug                                                              ,1m Mdn Stks                                       ,30-08-2008 19:15,      2614654,Holden Eagle                  ,      0.000000,17.7738541,15.5935267,12.6572735,        21,      10.5,       180,        16,          314.82,   19780.65,     175.52
     21175720,GB / Bath 30th Aug                                                              ,1m Mdn Stks                                       ,30-08-2008 19:15,      2858076,Mubrook                       ,      0.000000,35.5278235,43.4583301,23.0945607,       160,        18,       300,        48,          137.22,    5840.46,      28.56
     21175720,GB / Bath 30th Aug                                                              ,1m Mdn Stks                                       ,30-08-2008 19:15,      2858120,Walhalla                      ,      0.000000,293.656907,335.988328,43.9992152,       580,       130,       190,       150,               4,     768.77,       6.42
     21175720,GB / Bath 30th Aug                                                              ,1m Mdn Stks                                       ,30-08-2008 19:15,      3029641,Expresso Star                 ,      0.000000,2.49867110,2.20689073,2.26936159,      2.56,       1.9,        60,         2,         7017.14,   454051.3,      23338
     21175720,GB / Bath 30th Aug                                                              ,1m Mdn Stks                                       ,30-08-2008 19:15,      3043268,Rose Of Torridge              ,      0.000000,      1000,680.676193,         1,      1000,       300,         1,      1001,               0,     463.61,          0
     21175720,GB / Bath 30th Aug                                                              ,1m Mdn Stks                                       ,30-08-2008 19:15,      3112340,Hall Hee                      ,      1.000000,3.28555327,3.97297030,5.16432671,       5.9,      3.25,      3.45,      1.01,           829.1,  129379.52,   45262.86
     21175720,GB / Bath 30th Aug                                                              ,1m Mdn Stks                                       ,30-08-2008 19:15,      3124266,Nyumba                        ,      0.000000,292.455745,326.751877,92.1235465,       540,        90,       290,       290,               4,     646.86,          4
     21175720,GB / Bath 30th Aug                                                              ,1m Mdn Stks                                       ,30-08-2008 19:15,      3125783,Bluebird Chariot              ,      0.000000,700.803275,616.928963,152.547946,      1000,       150,       450,       450,               4,     481.74,          4
     21175720,GB / Bath 30th Aug                                                              ,1m Mdn Stks                                       ,30-08-2008 19:15,      3140604,Otis May                      ,      0.000000,       720,610.921234,         1,      1000,       250,       750,       700,               0,      458.4,      10.44
     21175722,GB / Bath 30th Aug                                                              ,1m Hcap                                           ,30-08-2008 19:45,       527356,Rydal                         ,      0.000000,        36,30.8543999,16.4589457,        75,      16.5,        55,        28,           172.5,    6469.03,     146.62
     21175722,GB / Bath 30th Aug                                                              ,1m Hcap                                           ,30-08-2008 19:45,       837303,Merrymadcap                   ,      0.000000,16.9485291,15.1651486,11.9626072,      18.5,        14,      18.5,        15,              44,     9671.2,     292.24
     21175722,GB / Bath 30th Aug                                                              ,1m Hcap                                           ,30-08-2008 19:45,      1111280,Bold Cross                    ,      0.000000,9.88312099,9.70549980,7.95133340,      12.5,         9,        25,         9,            72.2,   22099.06,     879.76
     21175722,GB / Bath 30th Aug                                                              ,1m Hcap                                           ,30-08-2008 19:45,      1244201,Sotik Star                    ,      1.000000,10.4130273,12.7843429,17.2460384,      19.5,       9.8,        21,      1.01,           78.34,   17932.97,   51061.04
     21175722,GB / Bath 30th Aug                                                              ,1m Hcap                                           ,30-08-2008 19:45,      1498438,Ghost Dancer                  ,      0.000000,      14.5,12.0825283,9.58547620,      16.5,      9.26,      1000,       7.6,          594.54,   19056.59,     884.72
