
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21117200,GB / Newb 3rd Aug                                                               ,TO BE PLACED                                      ,03-08-2008 15:15,      1503373,Sweet Lilly                   ,      0.000000,       3.3,3.08916420,2.58727122,       3.4,      2.68,         1,      1001,          139.38,    7763.78,     297.82
     21117200,GB / Newb 3rd Aug                                                               ,TO BE PLACED                                      ,03-08-2008 15:15,      1520339,Ronaldsay                     ,      1.000000,      3.75,3.51320221,3.78822266,         4,       3.4,       3.3,      1.01,          644.14,    7117.79,    3313.14
     21117200,GB / Newb 3rd Aug                                                               ,TO BE PLACED                                      ,03-08-2008 15:15,      2053530,Gull Wing                     ,      0.000000,      1.68,1.69039389,1.92897047,      1.99,      1.58,      1000,      1.61,          487.38,   65039.42,    1373.78
     21117200,GB / Newb 3rd Aug                                                               ,TO BE PLACED                                      ,03-08-2008 15:15,      2213934,Les Fazzani                   ,      0.000000,       5.5,5.77760222,8.93724312,        12,         5,         1,      1001,           90.66,    4274.32,     789.52
     21117200,GB / Newb 3rd Aug                                                               ,TO BE PLACED                                      ,03-08-2008 15:15,      2231339,Silver Mitzva                 ,      0.000000,8.24189716,7.59698934,6.96805989,        10,         7,         1,      1001,              94,    2215.59,     324.38
     21117200,GB / Newb 3rd Aug                                                               ,TO BE PLACED                                      ,03-08-2008 15:15,      2392650,Cosmodrome                    ,      0.000000,2.10025830,1.98690560,1.68828597,      2.26,      1.66,         2,       1.9,         1998.16,      30270,    1222.52
     21117200,GB / Newb 3rd Aug                                                               ,TO BE PLACED                                      ,03-08-2008 15:15,      2485643,Presbyterian Nun              ,      1.000000,         8,8.57271752,9.44627508,        10,         8,       8.2,         6,           93.82,    2213.89,        544
     21117200,GB / Newb 3rd Aug                                                               ,TO BE PLACED                                      ,03-08-2008 15:15,      2506443,Suzis Decision                ,      1.000000,      2.88,3.16122392,3.00457476,      3.65,      2.72,      1.42,      1.01,          2829.7,   10071.11,     5773.2
     21117200,GB / Newb 3rd Aug                                                               ,TO BE PLACED                                      ,03-08-2008 15:15,      2630814,Elmaleeha                     ,      0.000000,      2.14,2.26737166,2.32444425,       2.5,      2.12,       2.1,       2.1,          1043.2,   25174.37,     486.58
