EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216056313,Shepparton (AUS) 15th Jul,R12 385m Gr5,15-07-2023 12:17,45348112,6. Hagibis,0,15.50000000,1.0000,18.5336,1.00,1001.00,1.00,1001.00,18.10,583.90,0.00
216071084,Romford 15th Jul,A11 400m,15-07-2023 19:12,43557541,6. Headford Margo,1,2.32360943,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8918.80,0.00
216070936,Yarmouth 15th Jul,A3 462m,15-07-2023 19:38,57697588,4. Wee Mac Spanner,0,4.11681075,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2812.51,0.00
216070938,Yarmouth 15th Jul,OR 277m,15-07-2023 19:53,40615345,1. Luck Box Blue,0,13.89880853,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1154.10,0.00
216056816,The Meadows (AUS) 15th Jul,R5 525m Heat,15-07-2023 10:51,57916902,2. Make No Promise,1,1.84524267,1.0000,1.5613,1.00,1001.00,1.00,1001.00,23209.73,23209.73,0.00
216068395,Romford 15th Jul,A4 400m,15-07-2023 11:46,57819677,4. Landing Place,0,13.17393255,1.0000,9.1675,1.00,1001.00,1.00,1001.00,1472.67,1472.67,0.00
216059140,Cannington (AUS) 15th Jul,R4 520m FFA,15-07-2023 13:13,39359389,1. Jimmys Decision,0,16.24365243,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1718.56,0.00
216056057,Dubbo (AUS) 15th Jul,R6 400m Rest,15-07-2023 09:42,52595000,5. Glorious Zeal,0,30.00000000,1.0000,18.7707,1.00,1001.00,1.00,1001.00,559.45,559.45,0.00
216068797,Crayford 15th Jul,A2 380m,15-07-2023 11:54,42681296,1. Gone To Rome,0,3.30000000,1.0000,2.8699,1.00,1001.00,1.00,1001.00,7343.47,7343.47,0.00
216070814,Doncaster 15th Jul,B4 450m,15-07-2023 14:23,52944148,2. Lindrick Poppy,0,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5758.67,0.00
216070862,Towcester 15th Jul,D2 270m,15-07-2023 15:28,40214696,4. A Little Profit,1,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,907.06,0.00
216071082,Romford 15th Jul,A8 400m,15-07-2023 18:54,51512700,1. Crohane Majic,0,5.46181313,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4142.01,0.00
216071088,Romford 15th Jul,A3 400m,15-07-2023 19:52,58088560,4. Rathmeehan Mary,0,9.07546606,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,940.21,0.00
216071044,Monmore 15th Jul,A2 480m,15-07-2023 21:47,42606979,1. Tommys Bolt,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,9329.13,0.00
216059165,Cannington (AUS) 15th Jul,R9 520m Mdn,15-07-2023 14:46,58212208,2. Spanner,0,3.79323069,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3053.40,0.00
216056801,The Meadows (AUS) 15th Jul,R2 525m FFA,15-07-2023 09:54,43351403,3. Amron Boy,0,1.22000000,1.0000,1.1896,1.00,1001.00,1.00,1001.00,25231.80,25231.80,0.00
216068799,Crayford 15th Jul,OR3 714m,15-07-2023 12:09,50220228,5. Beebee Bianco,0,7.54835803,1.0000,9.5511,1.00,1001.00,1.00,1001.00,8.00,3428.19,0.00
216068409,Romford 15th Jul,A9 400m,15-07-2023 13:33,41972766,3. So Wrong,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5205.45,0.00
216070972,Sheffield 15th Jul,D3 280m,15-07-2023 18:51,40503846,6. Easy Spirit,0,7.99088732,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,431.27,0.00
216071044,Monmore 15th Jul,A2 480m,15-07-2023 21:47,36801061,2. Ballymac Odie,1,4.20690672,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,11710.54,0.00
216056831,The Meadows (AUS) 15th Jul,R8 525m Heat,15-07-2023 11:48,58212190,6. Dutch Riot,0,34.95213103,1.0000,23.7471,1.00,1001.00,1.00,1001.00,406.09,406.09,0.00
216055900,The Gardens (AUS) 15th Jul,R5 600m Rest,15-07-2023 11:33,46626116,3. Tarawi Lola,0,10.50000000,1.0000,8.2775,1.00,1001.00,1.00,1001.00,1686.98,1686.98,0.00
216068799,Crayford 15th Jul,OR3 714m,15-07-2023 12:09,8206194,2. Savana Robyn,1,2.52691095,1.0000,2.9442,1.00,1001.00,1.00,1001.00,28.00,18544.56,0.00
216059135,Cannington (AUS) 15th Jul,R3 715m Final,15-07-2023 12:52,48234976,8. Crypto Monelli,0,22.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,865.09,0.00
216055915,The Gardens (AUS) 15th Jul,R10 400m Gr4/5,15-07-2023 13:17,52842136,8. Petrichor,0,3.46193177,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,10576.05,0.00
216071030,Monmore 15th Jul,OR 480m,15-07-2023 19:44,54945140,6. Vixons Pride,0,3.48744709,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4404.77,0.00
216056236,Ipswich (AUS) 15th Jul,R4 520m Heat,15-07-2023 08:56,47727763,8. Another Chance,1,2.77097962,1.0000,2.2314,1.00,1001.00,1.00,1001.00,5521.29,5521.29,0.00
216068799,Crayford 15th Jul,OR3 714m,15-07-2023 12:09,57966446,6. Silver Bow,0,5.20000000,1.0000,4.0194,1.00,1001.00,1.00,1001.00,44.68,6197.97,0.00
216055915,The Gardens (AUS) 15th Jul,R10 400m Gr4/5,15-07-2023 13:17,52149187,7. Pink Tickles,1,2.48479607,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,11822.32,0.00
216070909,Perry Barr 15th Jul,A2 480m,15-07-2023 20:21,52713952,1. Antigua Lumiere,1,12.58318148,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1799.22,0.00
216056063,Dubbo (AUS) 15th Jul,R8 318m Gr5,15-07-2023 10:25,58212240,2. Double Dippin,0,46.00000000,1.0000,32.3897,1.00,1001.00,1.00,1001.00,261.24,261.24,0.00
216070388,Swindon 15th Jul,A9 476m,15-07-2023 12:21,57927036,5. Race Home Rory,1,2.41517386,1.0000,2.0825,1.00,1001.00,1.00,1001.00,212.22,17545.39,0.00
216068401,Romford 15th Jul,A7 400m,15-07-2023 12:31,55721190,2. Macash Lightning,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2266.62,0.00
216059135,Cannington (AUS) 15th Jul,R3 715m Final,15-07-2023 12:52,49711110,5. Couch Surfer,1,1.93584520,1.0000,2.2199,1.00,1001.00,1.00,1001.00,5.21,12355.70,0.00
216071078,Romford 15th Jul,A5 400m,15-07-2023 18:22,57703233,3. Leaha Salha,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1811.74,0.00
216071024,Monmore 15th Jul,OR 480m,15-07-2023 18:48,55916622,6. Hollies Comet,0,4.97002043,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2497.85,0.00
216071024,Monmore 15th Jul,OR 480m,15-07-2023 18:48,58220943,3. Romeo Exile,0,18.83545987,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1002.39,0.00
216071134,Hove 15th Jul,OR1 515m,15-07-2023 19:56,47703812,5. Chelms Jet,0,10.93471228,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3821.44,0.00
216055953,Wentworth Park (AUS) 15th Jul,R3 520m Gr5,15-07-2023 09:39,51113340,6. Have To Go,0,19.00000000,1.0000,11.7375,1.00,1001.00,1.00,1001.00,839.19,839.19,0.00
