EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215815704,Sheffield 6th Jul,A6 500m,06-07-2023 11:58,39484262,3. Ballycowen Bear,0,12.47627751,1.0000,9.2911,1.00,1001.00,1.00,1001.00,1587.24,1636.49,0.00
215807358,Mount Gambier (AUS) 6th Jul,R7 400m Heat,06-07-2023 05:34,56322107,3. Cadillac Magic,0,19.76575180,1.0000,9.5216,1.00,1001.00,1.00,1001.00,441.93,441.93,0.00
215815860,Suffolk Downs 6th Jul,A3 388m,06-07-2023 10:53,55720566,4. Savana Nixon,1,1.80000000,1.0000,1.5713,1.00,1001.00,1.00,1001.00,9780.54,9780.54,0.00
215805232,Casino (AUS) 6th Jul,R7 411m Heat,06-07-2023 03:54,51414481,5. Precious Me,1,3.00000000,1.0000,2.3777,1.00,1001.00,1.00,1001.00,3164.81,3164.81,0.00
215808170,Gunnedah (AUS) 6th Jul,R11 431m Gr5,06-07-2023 09:17,55494887,3. Levings,0,9.06953683,1.0000,6.0126,1.00,1001.00,1.00,1001.00,1264.47,1264.47,0.00
215809627,Sandown Park (AUS) 6th Jul,R9 515m Gr5,06-07-2023 12:07,2313665,5. Eleanor Rigby,0,15.00000000,1.0000,13.0116,1.00,1001.00,1.00,1001.00,26.95,1614.08,0.00
215809642,Sandown Park (AUS) 6th Jul,R12 515m Gr5,06-07-2023 13:13,47939474,3. Bern By,1,9.15086678,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2089.56,0.00
215809677,Warragul (AUS) 6th Jul,R11 400m Gr5,06-07-2023 08:58,37829841,5. Variation,0,35.01775391,1.0000,21.1048,1.00,1001.00,1.00,1001.00,749.40,749.40,0.00
215815718,Sheffield 6th Jul,A3 500m,06-07-2023 13:44,45970569,3. Sandwood Coco,1,3.38919001,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8260.89,0.00
215807375,Angle Park (AUS) 6th Jul,R2 530m Mdn,06-07-2023 10:34,57884252,4. My Khaleesi,0,14.03587373,1.0000,8.6677,1.00,1001.00,1.00,1001.00,1288.19,1288.19,0.00
215817578,Perry Barr 6th Jul,D4 275m,06-07-2023 20:52,54797643,6. Rathsilla Gizmo,0,23.37931931,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1275.49,0.00
215808709,Hobart (AUS) 6th Jul,R9 461m M4/5,06-07-2023 13:20,42170003,1. Panama Dance,0,8.96316552,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1840.40,0.00
215808711,Hobart (AUS) 6th Jul,R10 340m Gr5,06-07-2023 13:36,42315291,5. Castle Town,0,170.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,132.61,0.00
215809607,Sandown Park (AUS) 6th Jul,R5 515m Gr4/5,06-07-2023 10:37,51009929,1. Triumph,0,4.02082218,1.0000,2.9452,1.00,1001.00,1.00,1001.00,9194.30,9194.30,0.00
215809612,Sandown Park (AUS) 6th Jul,R6 515m FFA,06-07-2023 10:58,48174829,6. Landyn Bale,0,3.36135228,1.0000,2.4694,1.00,1001.00,1.00,1001.00,9019.93,9019.93,0.00
215816178,Romford 6th Jul,A11 400m,06-07-2023 17:08,51299598,4. Skidroes Ten,1,3.91365894,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4482.18,0.00
215808110,Dapto (AUS) 6th Jul,R7 520m Heat,06-07-2023 12:19,47240857,8. Lightning Zombie,0,46.00000000,1.0000,47.8746,1.00,1001.00,1.00,1001.00,6.08,540.38,0.00
215807961,Warrnambool (AUS) 6th Jul,R1 390m Mdn,06-07-2023 08:07,57884367,7. Motor Head Maxim,0,20.38528134,1.0000,13.6836,1.00,1001.00,1.00,1001.00,921.25,921.25,0.00
215817582,Perry Barr 6th Jul,D3 275m,06-07-2023 21:26,54681092,4. Sparta Kin,0,7.39630317,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2459.81,0.00
215815888,Sunderland 6th Jul,A1 450m,06-07-2023 14:36,41755134,1. Pakistan Queen,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3849.43,0.00
215815898,Sunderland 6th Jul,D5 261m,06-07-2023 16:04,43022448,2. Bluereef Chicago,0,4.32028928,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5756.05,0.00
215818341,Hove 6th Jul,A1 500m,06-07-2023 20:54,48624752,5. Trigger Point,0,3.80000000,1.0000,2.9999,1.00,1001.00,1.00,1001.00,4.00,7312.37,0.00
215808013,Capalaba (AUS) 6th Jul,R9 366m Gr5,06-07-2023 06:12,57884281,7. Red Terror Chevy,1,3.10000000,1.0000,2.9600,1.00,1001.00,1.00,1001.00,17103.62,17103.62,0.00
215808679,Addington (NZL) 6th Jul,R10 520m Heat,06-07-2023 07:34,43493039,3. Opawa Conan,1,5.12062290,1.0000,4.1704,1.00,1001.00,1.00,1001.00,2092.50,2092.50,0.00
215815700,Sheffield 6th Jul,A6 500m,06-07-2023 11:28,46904066,4. Peters Gift,1,3.00000000,1.0000,2.4642,1.00,1001.00,1.00,1001.00,7921.73,7921.73,0.00
215808095,Dapto (AUS) 6th Jul,R4 297m Gr4/5,06-07-2023 11:07,50627637,3. Zambora Nut,0,9.00000000,1.0000,5.7576,1.00,1001.00,1.00,1001.00,1893.18,1893.18,0.00
215807982,Warrnambool (AUS) 6th Jul,R8 450m Gr4/5,06-07-2023 10:25,44682481,3. Lektra Tinsel,0,120.00000000,1.0000,44.6613,1.00,1001.00,1.00,1001.00,484.03,484.03,0.00
215808238,Shepparton (AUS) 6th Jul,R9 385m Gr6,06-07-2023 04:22,49914604,4. Slingshot Penny,0,34.00000000,1.0000,24.3966,1.00,1001.00,1.00,1001.00,285.84,285.84,0.00
