EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215902086,Mount Gambier (AUS) 9th Jul,To Be Placed,09-07-2023 05:33,52697581,4. On The Northerns,0,2.88294597,1.0000,1.0959,1.00,1001.00,1.00,1001.00,1111.50,1111.50,0.00
215902470,Murray Bridge (AUS) 9th Jul,To Be Placed,09-07-2023 09:58,38780294,2. Gemtree Apollo,0,15.00000000,1.0000,6.9196,1.00,1001.00,1.00,1001.00,330.21,330.21,0.00
215902502,Sandown Park (AUS) 9th Jul,To Be Placed,09-07-2023 07:52,44967106,4. Why Not Jules,0,5.73234813,1.0000,1.9378,1.00,1001.00,1.00,1001.00,518.68,518.68,0.00
215908404,Harlow 9th Jul,To Be Placed,09-07-2023 20:17,43093815,1. Tornaroy Time,1,1.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3494.56,0.00
215901656,Cannington (AUS) 9th Jul,To Be Placed,09-07-2023 10:51,57993688,2. Unleashed Buffy,0,1.72456146,1.0000,1.1640,1.00,1001.00,1.00,1001.00,1913.14,1913.14,0.00
215908365,Central Park 9th Jul,To Be Placed,09-07-2023 16:04,48501773,5. Ragtime Tilly,0,2.22192530,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2259.35,0.00
215901121,Grafton (AUS) 9th Jul,To Be Placed,09-07-2023 09:43,42879672,2. Mundy Valley,1,3.44030564,1.0000,1.3131,1.00,1001.00,1.00,1001.00,858.99,858.99,0.00
215908422,Henlow 9th Jul,To Be Placed,09-07-2023 19:24,49987845,6. Savana Classic,0,2.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3176.95,0.00
215908420,Henlow 9th Jul,To Be Placed,09-07-2023 19:07,46174018,6. Savana Koko,0,2.65117444,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1838.89,0.00
215901962,Capalaba (AUS) 9th Jul,To Be Placed,09-07-2023 03:44,56729652,5. Next Fairway,1,2.78000000,1.0000,1.1580,1.00,1001.00,1.00,1001.00,1050.49,1050.49,0.00
215907700,Doncaster 9th Jul,To Be Placed,09-07-2023 13:33,40723390,1. Ballycowen Pet,0,1.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4251.12,0.00
215907650,Pelaw Grange 9th Jul,To Be Placed,09-07-2023 12:58,40133122,1. Kynren Joy,0,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1545.62,0.00
215908477,Kinsley 9th Jul,To Be Placed,09-07-2023 21:16,47063192,2. Pukka Poppy,0,5.06496838,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1199.37,0.00
215908396,Harlow 9th Jul,To Be Placed,09-07-2023 18:58,52748484,5. Airlie Sunshine,0,3.15142184,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2091.43,0.00
215908013,Harlow 9th Jul,To Be Placed,09-07-2023 13:09,40107100,4. Essjay Betty,0,3.28868800,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1541.83,0.00
215901750,Darwin (AUS) 9th Jul,To Be Placed,09-07-2023 11:31,38972344,2. Chasing Jason,1,4.44090235,1.0000,1.9341,1.00,1001.00,1.00,1001.00,762.10,762.10,0.00
215901256,Richmond (AUS) 9th Jul,To Be Placed,09-07-2023 11:51,38388217,5. Pacific Gold,0,3.05000000,1.0000,1.7331,1.00,1001.00,1.00,1001.00,1434.42,1434.42,0.00
215901238,Richmond (AUS) 9th Jul,To Be Placed,09-07-2023 09:35,57775267,3. Stone Sour,1,1.28623543,1.0000,1.0904,1.00,1001.00,1.00,1001.00,3685.45,3685.45,0.00
215901691,Cannington (AUS) 9th Jul,To Be Placed,09-07-2023 12:55,44913483,6. Margs Dynasty,1,4.53565110,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1273.14,0.00
215908271,Towcester 9th Jul,To Be Placed,09-07-2023 15:48,57966330,3. Longacres Serta,0,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1065.68,0.00
