EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
202471405,GB / Ffos Las 26th Aug,7f Hcap,26-08-2022 15:52,45069288,Grant Me Serenity,1,11.967437766,7.19032345536316407970969268445985566316,6.07251125057164947438280696498284575492,12.5,6.2,55,1.01,611.34,18568.5,38700.8
202471386,GB / Ffos Las 26th Aug,7f Nov Stks,26-08-2022 14:10,47855439,Ana Emaraaty,0,13.269660268608167,9.56994504178318846926405686612385100573,14.7184252232698907228278645265508421097,16,7.8,1000,13,348.68,27945.14,974
202471386,GB / Ffos Las 26th Aug,7f Nov Stks,26-08-2022 14:10,765635,Racing Demon,0,616.18690687648,311.292925311466943141186631167026583736,148.820752752342365543619209585199490419,910,100,1000,410,39.04,1230.72,28.41
202471386,GB / Ffos Las 26th Aug,7f Nov Stks,26-08-2022 14:10,5495163,Frequent Flyer,0,2.4524740574151744,2.25088795372899493018094514051914861591,2.71007981649107804819750257862610193816,3,2.18,1000,2.54,4344.82,177066.48,12559.54
202471386,GB / Ffos Las 26th Aug,7f Nov Stks,26-08-2022 14:10,47855442,Muktamil,0,27,19.5169744707186825289274727665253480046,22.2071072074143314004298421008683098942,28,22,1000,29,159.72,7459.18,275.85
202471399,GB / Ffos Las 26th Aug,1m2f Mdn Stks,26-08-2022 15:20,10616,Tuxedo Junction,1,2.1077440837199015,1.99491662302190110499757169536536580029,2.57257947217790995896051402263892211665,2.66,2.02,2.68,1.01,2884.2,226599.98,63284.04
202471399,GB / Ffos Las 26th Aug,1m2f Mdn Stks,26-08-2022 15:20,44284987,Eljenob,0,8.8,6.44733619274240940757909669366513077874,5.5606098689742522194735157765559799923,9.4,5.8,1000,5.8,531.48,44022.7,6732.56
202471379,GB / Ffos Las 26th Aug,2m Hcap,26-08-2022 13:35,11830175,Dino Velvet,0,76.024547563,52.4612750277579523657691370704868959129,32.0478050325731591020322103092134830086,95,21,1000,23,283.82,2294.2,496.31
202471430,GB / Goodwood 26th Aug,6f Hcap,26-08-2022 17:01,12925703,Firenze Rosa,1,16.848820152698615,17.9649887893468589828795696908333465154,21.9279655997939103869322016649316686754,26,14,16.5,1.01,102.4,5653.9,21463.06
202471465,GB / Goodwood 26th Aug,5f Hcap,26-08-2022 19:45,27977653,Gherkin,0,2.76,2.61110408828311388087369289359481002965,3.12246682346339012705261631024295343247,3.15,2.42,1000,3.05,1165.72,94110.74,3947.14
202471478,GB / Newmarket 26th Aug,7f Hcap,26-08-2022 14:00,40838973,Mumcat,0,24.479876456,20.8485919645400666821701897916603616343,12.0894737938987643975911505713424268185,30,9.8,1000,26,833.04,7186.52,301.72
202471484,GB / Newmarket 26th Aug,7f Nov Stks,26-08-2022 14:35,46273674,Dream Of Mischief,0,120.33700157631039,139.370357709537188912364584032102204899,82.0614944610508890833387136809496410616,180,75,510,14,58.1,1172,1037.29
202471484,GB / Newmarket 26th Aug,7f Nov Stks,26-08-2022 14:35,11242,War Chant,0,190.64356122735774,266.650496265907171915710022688035844256,98.3171565627496263322815312815253076105,410,75,1000,150,61.4,1081.66,55.07
202471497,GB / Newmarket 26th Aug,1m4f Hcap,26-08-2022 15:45,26658449,Cemhaan,1,3.6,3.69681267394147421298108495116104142588,3.90236383232182970773523805015674135964,4.2,3.4,3.7,1.01,2214.18,92851.68,33604.2
202471491,GB / Newmarket 26th Aug,1m Hcap,26-08-2022 15:10,15063233,Silver Screen,0,217.43030709059232,148.384785317110095261472287876363141839,101.51195427585930033440670883240408705,360,65,1000,12.5,118.34,2729.64,879.17
202471503,GB / Newmarket 26th Aug,1m2f Hcap,26-08-2022 16:20,41112087,Yarralumla,0,6.608471334247151,8.63014912203897487044034521733145762617,10.2516089848506307516610534728679705164,14,6.2,1000,1.6,397.68,26776.08,14751.43
202471472,GB / Newmarket 26th Aug,7f Nov Stks,26-08-2022 13:25,47855565,Juliana Popjoy,0,25.214915062292572,19.4672175585429008926002790935696018085,43.6967454899637755330354437750559319336,55,24,1000,27,171.3,8034.4,208.06
202471472,GB / Newmarket 26th Aug,7f Nov Stks,26-08-2022 13:25,46821222,Gold Aura,0,12.36771279981156,9.28096009588959328534773627831777155498,13.7393948425928454548163441121412487298,15,10,1000,10,1198.2,17785.44,906.19
202471542,GB / Hamilton 26th Aug,1m4f Hcap,26-08-2022 18:53,32879540,State Of Bliss,0,27.536422767240936,34.964241773387684085482232368588375073,38.0387299365581573524140253896533390963,55,23,1000,10,275.28,6396.4,1722.55
202471542,GB / Hamilton 26th Aug,1m4f Hcap,26-08-2022 18:53,20983316,Faylaq,0,45.97277868540027,42.0815802331427264233003642942359957153,48.3150211667225521131679712862981893605,55,30,1000,3,214.24,4572.56,2670.44
202471542,GB / Hamilton 26th Aug,1m4f Hcap,26-08-2022 18:53,24608283,Haliphon,0,7.480250295810267,6.19273111458643279291182164670801264953,7.63515773841179813050314155338685664338,9.2,6.6,1000,5.2,2036.26,42818.88,2938.07
202471555,GB / Hamilton 26th Aug,5f Hcap,26-08-2022 19:53,28583493,Nodsasgoodasawink,0,18.5,14.9169111832455782305936564889404907824,34.6580999022644535529632095428073518589,55.24,17.5,1000,20,42.3,11619.47,269.32
202471555,GB / Hamilton 26th Aug,5f Hcap,26-08-2022 19:53,7072840,Quanah,0,12.234249894552633,11.2211049411421688431904929710229735229,8.16221597963128477311339731873247622726,21,11,1000,9,156.5,14861.38,777.06
202471521,GB / Hamilton 26th Aug,1m Mdn Stks,26-08-2022 17:10,47855694,Eastvan,0,21.400460360191943,15.5541993045367225182826799105349788367,25.1854830023178748992057546394355506147,30,15.5,1000,30,39.72,8261.13,777.8
202471573,GB / Thirsk 26th Aug,6f Nov Hcap,26-08-2022 13:15,28633307,Yazaman,0,9,6.31391308268948744846262330019888683796,7.79110513189862728234402867006837164064,9.53,6.4,1000,8,2325.62,22994.3,2221.08
202471607,GB / Thirsk 26th Aug,7f Hcap,26-08-2022 15:30,39113753,Dig Two,0,104.925261303,53.2454854602068522795153900592603286399,35.4066330138727153970185015067242191135,100,34,1000,70,118.46,2571.9,257.91
