EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128938115,IRE / Fairy 1st Jan,3m Hcap Hrd,01-01-2017 14:05,10757855,Sutton Manor,0,4,3.65732453837767975573870486165160370546,3.25945044177168099397410262717536975081,4.2,3,1000,1.31,1403.82,44610,136290
128938115,IRE / Fairy 1st Jan,3m Hcap Hrd,01-01-2017 14:05,6689620,Love Rory,0,41.00493598677217,39.0544853903628978702891591354896279677,57.7663146348845182024464105727372319697,100,34,1000,27,27.4,1905.9,646.76
128938115,IRE / Fairy 1st Jan,3m Hcap Hrd,01-01-2017 14:05,7070980,Shannak,1,4.5,4.78020854920207725766278376688039083487,8.58403492383586337428133895509855838232,10.5,4.5,25,1.01,1118.64,39902.7,93447.98
128938105,IRE / Fairy 1st Jan,2m Mdn Hrd,01-01-2017 12:55,11163066,Right So Joe,0,1000,585.211221109978959523882314196961611289,195.758938765861923231673417189535321533,1000,200,1000,1000,2.88,165.38,7.92
128938125,IRE / Fairy 1st Jan,3m1f Hcap Chs,01-01-2017 15:15,6702648,Irish Bulletin,0,6.981061230273044,6.75159399928482696663042458375369969105,6.09728837820818212857539719718042123889,9.6,5.6,1000,5.1,360.84,25294.18,12900.82
128938125,IRE / Fairy 1st Jan,3m1f Hcap Chs,01-01-2017 15:15,7070982,Sunsetstorise,0,76.54428974373265,47.8647541703988041750450808650597542442,39.2967635068464485740641608146173332113,75,27,1000,60,43.56,2028.18,351.58
128938110,IRE / Fairy 1st Jan,2m Hcap Hrd,01-01-2017 13:30,6151880,Top Othe Ra,0,2.796283232,2.68004265243766662518700497699628405482,2.83893312069682913753240030600124326779,3.2,2.58,1000,1.69,1021.88,122940.32,112256.26
128938100,IRE / Fairy 1st Jan,2m4f Mdn Hrd,01-01-2017 12:20,9969367,Gettysburg Address,0,10.907663408,11.780896327878915308634819992793697008,14.8384074971103357427204512878905918011,21,7.8,1000,5.8,501.06,20448.16,10844.12
128938100,IRE / Fairy 1st Jan,2m4f Mdn Hrd,01-01-2017 12:20,12158973,Fitzhenry,0,23.41378745852344,20.6644458103284290722525362188208953648,18.7617291351378681738085659742060806855,38,15,1000,9.2,362,11952.18,4357.68
128938100,IRE / Fairy 1st Jan,2m4f Mdn Hrd,01-01-2017 12:20,12158971,Mannin Island,0,1000,965.674758537093503710593656866205815149,999.998010560707020433556738313133552004,1000,500,1000,500,93.4,327.92,229.14
128938465,IRE / Tram 1st Jan,2m5f Mdn Hrd,01-01-2017 13:05,10973333,Roisin A Chroi,0,6.72743754516814,6.58914072594994128432733140755089553633,10.3502616516394402857526198529660487726,10.5,6.2,1000,4.6,251.62,25192.92,7133.42
128938470,IRE / Tram 1st Jan,2m5f Hcap Hrd,01-01-2017 13:40,10515185,Dontdelay,0,37.287615101,28.0634259640494604431845834036629933986,36.9108288513206891406295421666607716153,60,38,1000,24,5.92,1906.52,576.62
128938470,IRE / Tram 1st Jan,2m5f Hcap Hrd,01-01-2017 13:40,10515188,Returntovendor,1,3.75,3.66379586072775403997287443471125076486,7.5464220120930866945894423943532440326,6,3.65,6,1.01,123.58,40332.38,50499.14
128938480,IRE / Tram 1st Jan,2m Nov Chs,01-01-2017 14:50,4406294,Rory Omoore,0,18.70230256916839,19.3558828763286682173513345213935190925,12.4937294544786767060672348385911105339,32,8.8,1000,17.5,34.38,9773.76,1010.98
128938485,IRE / Tram 1st Jan,2m5f Hcap Chs,01-01-2017 15:25,9289674,Taboo,0,19.268471870505017,17.9225726072215456177878139831836050612,19.4633005959316507123223964147300209384,21,13,1000,44,79.4,5017.74,243.64
128938475,IRE / Tram 1st Jan,2m5f Listed Chs,01-01-2017 14:15,7697219,Clarcam,0,13.361246801642118,12.9842249695285040769575727807334187391,8.34054697363376155858002399722151800074,15,7.4,1000,4,322.42,14028.74,4277.24
128938475,IRE / Tram 1st Jan,2m5f Listed Chs,01-01-2017 14:15,5975891,Alelchi Inois,0,5.25987504232811,5.05425372536607800259505060138348329063,4.50888701973062353674422950505872546723,6,4.7,1000,4.8,600,36136.56,9944.8
128938115,IRE / Fairy 1st Jan,3m Hcap Hrd,01-01-2017 14:05,9170341,Inch Rise,0,22.622529131306806,14.9826792532486469706172256141597452391,11.7716563619656273768844524148203763214,23,12,1000,4.6,67.92,7635.64,8223.72
128938115,IRE / Fairy 1st Jan,3m Hcap Hrd,01-01-2017 14:05,9143616,Tuzo,0,9.605804863228695,7.81430510323403452252298167450382741903,7.43432909452013177954080778800480595179,10.5,7,1000,9.2,171.32,16147.9,5238.9
