EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129151045,IRE / Fairy 15th Jan,2m2f Mdn Hrd,15-01-2017 13:00,5437064,Symbolist,0,1000,978.014806077826422739223318502435425522,405.522159536585689472676845809637505141,1000,290,1000,1000,5.14,139,16.8
129151050,IRE / Fairy 15th Jan,2m Mdn Hrd,15-01-2017 13:30,9378840,Bracklin Princess,0,70,44.3238729706847938794750076328169808239,82.6361001124350549104412854271839877802,95,46,1000,4.9,42.66,2640.24,4043.28
129151050,IRE / Fairy 15th Jan,2m Mdn Hrd,15-01-2017 13:30,10083048,Emily Square,0,100.24118668211217,91.0350055258211751549214127694275652419,142.518776359054562225858225083453939287,220,85,1000,110,72.56,1484.88,131.4
129151050,IRE / Fairy 15th Jan,2m Mdn Hrd,15-01-2017 13:30,12073975,Auntie Chloe,0,219.17144785358107,188.799345076301442499414991666864196923,301.038998944374123485767427132993311123,1000,190,1000,140,7.64,792.62,91.8
129151055,IRE / Fairy 15th Jan,3m Hcap Hrd,15-01-2017 14:00,10250829,Ted Bach,0,42.824168565673745,45.1858846571626782631029698148503468608,66.7523258622984985442588793327811640109,100,30,1000,40,38.02,2289.94,285.42
129151055,IRE / Fairy 15th Jan,3m Hcap Hrd,15-01-2017 14:00,10619611,There You Go,0,13.116793718676782,11.5773691206938349707678323437503861873,10.8717509339675976081501278294491237405,13,10,1000,9.8,836,24000.66,5715.28
129151055,IRE / Fairy 15th Jan,3m Hcap Hrd,15-01-2017 14:00,11280307,The Bay Birch,0,81.41642969683042,69.8600329669620284107268104831713331238,46.9741342394489150058094973015975932681,90,44,1000,40,25.96,1677.66,263.48
129151060,IRE / Fairy 15th Jan,2m1f Hcap Chs,15-01-2017 14:30,5251723,Caolaneoin,0,75,43.9825399024102247271925793308459497116,47.1222814080423434879699744939949900235,80,37.77,1000,1.6,195.78,5567.5,10889.32
129151065,IRE / Fairy 15th Jan,2m1f Chs,15-01-2017 15:00,7302348,Dalaki,0,194.31019813329215,139.565016826278551628598127101969261905,35.8213299112052051786574981043948862136,240,70,1000,120,49.56,2500.84,139.22
129151065,IRE / Fairy 15th Jan,2m1f Chs,15-01-2017 15:00,12274427,Surrogate Lad,0,877.7195930466312,889.016327991151153158226124403544995602,167.192015863512359106930971147994914786,1000,170,1000,250,12.48,733.46,118.22
