EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184270394,AUS / Rock (AUS) 10th Jun,R3 1100m 3yo,10-06-2021 04:40,39733864,12. Final Crime,0,102.02440917260945,48.6094991573939645400538754899337711736,50.3690212653546427156254127592127856294,110,46,1,1001,757.1,753.27,3.83
184270400,AUS / Rock (AUS) 10th Jun,R6 1050m CL2,10-06-2021 06:25,22552612,8. Miss Ready Now,0,14.245554394388016,16.7769347257473235173021256511121618827,11.2103629805768342021217543071509161651,21,14,32,32,7746.42,4838.26,31.52
184270404,AUS / Rock (AUS) 10th Jun,R8 1400m 3yo,10-06-2021 07:40,36484834,2. Dr Neigh,0,4.1388882,3.20837325755345614508686777954404755995,3.25075636885315224166716262227916140693,4.6,2.64,3,2.18,31924.9,30495.4,1429.5
184270404,AUS / Rock (AUS) 10th Jun,R8 1400m 3yo,10-06-2021 07:40,39733870,5. Yuan Fen,0,13.5,9.44195234644871701171434304322680417226,9.71539540352550632522866681462523197227,18,12.5,150,150,8470.84,8374.02,96.82
184270402,AUS / Rock (AUS) 10th Jun,R7 1400m Hcap,10-06-2021 07:05,11815025,1. Proane,0,34.96904560952608,39.1469644988529207099357745540840912701,17.9661747599958064789899605110104887948,70,30,590,590,4006.18,1503.32,63.64
184270402,AUS / Rock (AUS) 10th Jun,R7 1400m Hcap,10-06-2021 07:05,22969231,5. Steelz Time,0,18.937311826504263,21.8052134268245936694593603255830411036,12.3602771739637462799354411366838015095,26,19,29,14,4287.56,2101.7,110.4
184309261,AUS / Rock (AUS) 10th Jun,R1 1200m Mdn,10-06-2021 03:30,39733850,2. Craig And Hoff,0,11.150193483652183,13.2757517216998054339938155727790017287,7.97329533216537122369753286377412313803,15.5,11.5,900,900,5896.31,2565.95,107.38
184309261,AUS / Rock (AUS) 10th Jun,R1 1200m Mdn,10-06-2021 03:30,1101221,1. Bootlace,0,51.556354582629275,38.334735122399135658447424088768975519,22.8941505654418077179892105012135536454,50,28,920,90,943.51,455.49,20.36
184270422,AUS / Pinj (AUS) 10th Jun,R5 1300m CL3,10-06-2021 08:40,28528796,3. Mr Mt Walker,1,3.4286588754661347,3.5634240479138045136777045044813967979,2.55762708125334059439889470446454683892,3.8,3.05,3.55,1.01,31730.88,17939.96,5019.84
184270420,AUS / Pinj (AUS) 10th Jun,R4 1000m Mdn,10-06-2021 08:03,38597132,7. Takemehometonight,0,5.2,5.55338331535063022057685234904335693254,4.35023110802829861493956774246576440942,10.5,5,1,1001,24941.15,18094.73,359.08
184270420,AUS / Pinj (AUS) 10th Jun,R4 1000m Mdn,10-06-2021 08:03,39724708,3. Sacred Tycoon,0,365.6938354963437,214.088415624303931846111564680007770252,123.650951780584089452907012793749870822,360,160,1,1001,483.83,216.25,.82
184270426,AUS / Pinj (AUS) 10th Jun,R7 1600m CL5,10-06-2021 09:45,24975108,11. Mongolian Warlord,0,5.484755101177032,4.64382310653976336104754856553641780002,5.62806148590947907771135781383432963279,9.8,5.4,1000,100,12658.51,12284.54,373.97
184270426,AUS / Pinj (AUS) 10th Jun,R7 1600m CL5,10-06-2021 09:45,36410157,3. Sugar Cain,0,7.4,4.64839361092509729299591187810789889214,4.82450284663185867357943099919016477502,8.8,6,1,1001,12286.45,12125.84,160.61
184270418,AUS / Pinj (AUS) 10th Jun,R3 1500m Mdn,10-06-2021 07:27,38246968,3. Private Poet,0,20,26.4798931117496998295349433376001345779,13.3035019960364129129923454750403887083,50,21,150,10,4914.74,1992.98,1440.3
184270418,AUS / Pinj (AUS) 10th Jun,R3 1500m Mdn,10-06-2021 07:27,26015584,2. Tactical Ploy,0,45.78384124552598,53.1828128477286099086217840330634773089,26.8633002645188558728409894999786295359,70,44,1,1001,2105.71,845.72,33.59
184270424,AUS / Pinj (AUS) 10th Jun,R6 1413m CL1,10-06-2021 09:15,35922051,5. Hinchinmose,0,24.496710478751957,15.6662045366843823376583788340083498325,15.836379194586695804425955424494148313,34,22,1,1001,3798.05,3770.76,27.29
184270414,AUS / Pinj (AUS) 10th Jun,R1 1300m Mdn,10-06-2021 06:19,36701223,1. Ethical Secret,0,16,9.25109436250040366496511369145954653929,9.70315735493515975385043284775579737858,16.5,12.5,27,19,5752.6,5622.67,129.93
184270541,AUS / Kilm (AUS) 10th Jun,R2 1690m Pace M,10-06-2021 08:29,20261484,7. Major Comment,0,4.7,5.11721991968700411818175909035393773577,4.4407606249634964607313534195370377793,8.4,4.4,27,27,8732.03,6932.55,221.34
184270543,AUS / Kilm (AUS) 10th Jun,R3 2180m Pace M,10-06-2021 09:04,12058800,4. Shaq,0,5.080701806205035,5.99994076948332288057532663087461023919,3.43263356675266326190350831007915196827,7,5,3.25,2.98,5697.9,2230.1,1731.44
