EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184561175,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 12:15,11157537,Admiralty Arch,0,5.300148273670832,1,1,1,1001,1,1001,0,0,0
184561175,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 12:15,39437853,Aus Bob,0,5.6,1,1,1,1001,1,1001,0,0,0
184561175,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 12:15,39690735,Angry Warrior,1,2.589993098688751,1,1,1,1001,1,1001,0,0,0
184561175,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 12:15,39911532,Masterful Guy,0,19.2406015037594,1,1,1,1001,1,1001,0,0,0
184561177,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 12:50,39540623,Cracklin Rose,0,1.7427760566756478,1,1,1,1001,1,1001,0,0,0
184561177,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 12:50,12240823,Name Of The Game,0,36.73235796141102,1,1,1,1001,1,1001,0,0,0
184561179,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 13:25,35501152,Snow Summit,0,7.378847185781588,1,1,1,1001,1,1001,0,0,0
184561181,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 14:05,15510352,Worlds Your Oyster,1,2.3198506095412585,1,1,1,1001,1,1001,0,0,0
184561183,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 14:40,19629211,Majestic Mozart,0,3.112669492534717,1,1,1,1001,1,1001,0,0,0
184561185,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 15:15,28231280,Firealley,0,7.100060096153846,1,1,1,1001,1,1001,0,0,0
184561173,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 11:40,27790465,Soft Day,0,2.239980916,1,1.05988044858231062209056284384257300042,1,1001,1,1001,378.08,0,0
184561173,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 11:40,38257169,Nippy Winter,1,1.27,1,1.16622368020936040029118788068668736926,1,1001,1,1001,2170.42,0,0
184561327,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 11:25,22795,Hasta Manana,1,1.07,1,1.08211992194429661167287564307255632429,1,1001,1,1001,1127.4,0,0
184561327,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 11:25,39397001,Full Go,0,24.225335606,1,,1,1001,1,1001,89.66,0,0
184561329,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 12:00,27153531,Fateful Mistress,0,4.700008774238835,1,4.15815804435462052415584229046612722994,1,1001,1,1001,32.36,0,0
184561333,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 13:10,12955498,Filippo,0,7.1247798656930958115,1,1,1,1001,1,1001,0,0,0
184561333,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 13:10,19388522,Candy Galore,0,7.93332382654396797025,1,1,1,1001,1,1001,0,0,0
184561325,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 10:50,38678363,Miss Quince,0,7.900061312,1,1.15793752177447450934850772268029264894,1,1001,1,1001,172.22,0,0
184561325,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 10:50,38790849,Ndaka,1,2.2460693374503173,1,1.08730774642932526560191374094139168367,1,1001,1,1001,1137.04,0,0
184561325,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 10:50,38839943,Lord Minver,0,15,1,2.66609244903818547229399942578237151881,1,1001,1,1001,139.32,0,0
184561325,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 10:50,38418040,Mr Bayview,0,11.749832327297117,1,,1,1001,1,1001,102.52,0,0
184561339,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 14:55,10180477,Peanut Butter,1,7.69997808459347,1,1,1,1001,1,1001,0,0,0
184561341,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 15:30,15563838,Zero Rate,0,2.190617894747411,1,1,1,1001,1,1001,0,0,0
184561341,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 15:30,28641252,Tracker Jacker,1,6.3003861003861,1,1,1,1001,1,1001,0,0,0
184561175,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 12:15,39911529,War Man,0,9.850131463628397,1,1,1,1001,1,1001,0,0,0
184561179,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 13:25,1172008,Escape Plan,0,5.900040469445568,1,1,1,1001,1,1001,0,0,0
184561179,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 13:25,38869585,Green Tiger,0,22,1,1,1,1001,1,1001,0,0,0
184561181,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 14:05,20077259,Pleasedtomeetyou,0,1.9499523571849902,1,1,1,1001,1,1001,0,0,0
184561183,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 14:40,22776021,Driving Miss Daisy,0,6.900116686114353,1,1,1,1001,1,1001,0,0,0
184561185,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 15:15,21821356,Saint West,0,6.4,1,1,1,1001,1,1001,0,0,0
184561187,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 15:50,26134582,The Cambo,0,3.2000160462130935,1,1,1,1001,1,1001,0,0,0
184561187,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 15:50,29736078,Sabinas Prodigy,1,2.984810422387101,1,1,1,1001,1,1001,0,0,0
184561187,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 15:50,35728832,Tripple Jet,1,3.569865836658167,1,1,1,1001,1,1001,0,0,0
184561329,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 12:00,18161,Iridescent,0,4.276891078638872,1,3.49997777797530688616101190211642563177,1,1001,1,1001,.18,0,0
184561329,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 12:00,28641264,Twiceasfast,1,7,1,7.37251811106593724184164246692481420995,1,1001,1,1001,10.48,0,0
184561329,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 12:00,38914827,Leopard Lady,1,6.699108280254777,1,5.68519962518402998527760117779190577665,1,1001,1,1001,10,0,0
184561333,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 13:10,27490,Constable,0,3.65641511279926361897,1,1,1,1001,1,1001,0,0,0
184561333,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 13:10,627227,Great Shaka,0,67.9140219126092919945,1,1,1,1001,1,1001,0,0,0
184561325,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 10:50,25340,Faustino,1,2.4598064117525915,1,1.35344182657274714598008258440612096187,1,1001,1,1001,658.72,0,0
184561325,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 10:50,15285089,Son Of Zeus,0,4.649361151544557,1,1.32803812883177962543041908121273200638,1,1001,1,1001,238.14,0,0
184561325,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 10:50,39911542,Casero,0,6.250096736747066,1,1.18594202898550724637681159420289855072,1,1001,1,1001,276,0,0
184561335,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 13:45,10526239,Legitimate,0,2.399872516732179,1,1,1,1001,1,1001,0,0,0
184561337,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 14:20,250327,Preferential,0,3.021636125,1,1,1,1001,1,1001,0,0,0
184561337,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 14:20,4586796,Catchafallingstar,0,3.084861923,1,1,1,1001,1,1001,0,0,0
184561337,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 14:20,17686170,Chitengo,0,1.5103871321234688,1,1,1,1001,1,1001,0,0,0
184561339,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 14:55,12147595,Silver Maria,1,2.06,1,1,1,1001,1,1001,0,0,0
184561339,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 14:55,12454473,Laurel Lane,0,5.9001114,1,1,1,1001,1,1001,0,0,0
184561341,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 15:30,4323756,Staff Sergeant,0,9.45002672367718,1,1,1,1001,1,1001,0,0,0
184561341,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 15:30,38418042,Tommy The Kidd,0,29,1,1,1,1001,1,1001,0,0,0
184561175,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 12:15,169556,Bond,0,3.97508701227331,1,1,1,1001,1,1001,0,0,0
184561175,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 12:15,39911531,Question The Stars,0,8.295758538,1,1,1,1001,1,1001,0,0,0
184561177,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 12:50,38584640,Comedy Of Manners,0,4.9,1,1,1,1001,1,1001,0,0,0
184561179,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 13:25,247264,Wordsworth,1,2.7399091152098367,1,1,1,1001,1,1001,0,0,0
184561179,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 13:25,9135816,Gentleman,0,7.8,1,1,1,1001,1,1001,0,0,0
184561179,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 13:25,39911536,Geopolitical,0,5.59542990218216,1,1,1,1001,1,1001,0,0,0
184561179,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 13:25,39911538,Gem King,1,2.5,1,1,1,1001,1,1001,0,0,0
184561181,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 14:05,13244016,Fabian,0,5.634108588,1,1,1,1001,1,1001,0,0,0
184561185,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 15:15,1288131,Knights Templar,0,6.1,1,1,1,1001,1,1001,0,0,0
184561185,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 15:15,20408432,Retro Effect,1,9.349954254345837,1,1,1,1001,1,1001,0,0,0
184561187,RSA / Kenilworth (RSA) 19th Jun,TO BE PLACED,19-06-2021 15:50,1457304,Abraham Lincoln,1,8.825407768,1,1,1,1001,1,1001,0,0,0
184561327,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 11:25,38630633,Bella Fiorino,0,17.5,1,3.09077545020213156927600147004777655274,1,1001,1,1001,54.42,0,0
184561327,RSA / Scottsville (RSA) 19th Jun,TO BE PLACED,19-06-2021 11:25,38990677,Bella Siccome,1,1.698228006427526,1,1.09786240786240786240786240786240786241,1,1001,1,1001,1367.52,0,0
