EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184422551,GB / Royal Ascot 15th Jun,6f Grp2,15-06-2021 15:05,39532848,The Acropolis,0,8.112298785304151,7.69314567004295463664295677525764955203,8.63811917755812580470397482573250454307,9.4,7,110,7,17716.3,158258.52,2268.64
184422586,GB / Royal Ascot 15th Jun,1m6f Hcap Stks,15-06-2021 18:10,25377535,Throne Hall,0,11.204815966782768,10.0601484425263266572760493138029253222,9.70464552660904810642861466394345777689,13.2,8.3,1000,14,10867.06,79964.18,2387.4
184422586,GB / Royal Ascot 15th Jun,1m6f Hcap Stks,15-06-2021 18:10,25679916,Gold Maze,0,21.280968156288658,26.3057767510941615046757169767856373852,25.4234871772367592867377565457451321253,34,19.8,1000,22,2335.8,39054.14,1344.63
184422586,GB / Royal Ascot 15th Jun,1m6f Hcap Stks,15-06-2021 18:10,14871087,Hyanna,0,48.14802485461753,50.7339037824214474966227785728526905565,40.1095264703599777514628245187171391936,75,35.82,140,40,1520.9,14019.34,917.18
184422558,GB / Royal Ascot 15th Jun,5f Grp1,15-06-2021 15:40,5779768,Maven,0,56.930987071689415,40.7786411753816202358228151226252363791,27.6326271964699695058869174574204041031,70,18,1000,44,3647.92,19967.84,598.74
184422558,GB / Royal Ascot 15th Jun,5f Grp1,15-06-2021 15:40,11183863,Battaash,0,2.74,2.65340388638478283928510688360663919102,2.9326933151171364157380282284936024626,3.45,2.46,1000,1.55,203046.86,1345554.32,63716.11
184422572,GB / Royal Ascot 15th Jun,2m4f Hcap Stks,15-06-2021 17:00,35415063,Golden Rules,0,13.845309906436812,16.4805250754924234438837849243776254197,13.7203216337925528117034921181655105914,26,8.52,1000,2.66,6533.56,59908.82,9053.37
184422579,GB / Royal Ascot 15th Jun,1m2f Listed Stks,15-06-2021 17:35,19561372,Fox Tal,0,8.851761273677312,12.4725942480567707711656027615968446965,21.7056858096666092538850687207217373621,28,8.8,1000,5.4,2784.38,68178.42,6417.78
184422544,GB / Royal Ascot 15th Jun,1m Grp1,15-06-2021 14:30,12666330,Bless Him,0,237.6080186303729,81.4532392324593390736832757871690210259,53.2033187681856467910786694930194656105,270,34,1000,65,2920.48,14347.98,1263.12
184422544,GB / Royal Ascot 15th Jun,1m Grp1,15-06-2021 14:30,20491152,Prince Eiji,0,72.30044970119546,62.4851349735219346908710478641653951684,69.3397266444132904785730624466540447987,100,44,300,36,1990.44,12157.22,1470.9
184422908,GB / Stratford 15th Jun,2m2f Cond Hcap Hrd,15-06-2021 13:50,23433882,Nye Bevan,0,10.347528983535597,8.83246460126152978373666641535956286504,6.53143324438043991963643907068968413658,10.5,6,1000,8.8,587.86,19658.68,2609.1
184422908,GB / Stratford 15th Jun,2m2f Cond Hcap Hrd,15-06-2021 13:50,7974499,Chieftains Choice,0,19,19.8045363078495446823894668398654355156,23.4230849094735354660079269228831952292,26,16,1000,10,275.62,6516.58,2098.54
184422908,GB / Stratford 15th Jun,2m2f Cond Hcap Hrd,15-06-2021 13:50,11737025,Takbeer,0,274.6775527891331,250.515197964308934281831366743514459561,104.901193214250341708372832116767592734,370,85,1000,13.5,56.06,866.67,3315.78
184422913,GB / Stratford 15th Jun,2m1f Nov Hcap Chs,15-06-2021 14:20,26548199,Mawlood,0,4.877670089826998,4.46558350778315625436384688268558842341,5.86785610218040674536245872145468326025,6.43,4.8,1000,2.54,699.6,58778.08,18043.9
184422913,GB / Stratford 15th Jun,2m1f Nov Hcap Chs,15-06-2021 14:20,23785858,Getabuck,0,36,24.1832597373560653709734815842944326347,16.1712809909444759076046471870149205866,42,13.24,1000,5,91.1,4544.52,3864.91
184422923,GB / Stratford 15th Jun,2m6f Hcap Chs,15-06-2021 15:30,10174118,Canny Tom,0,19.5,14.1652935949142402666702849380595710822,18.985514924875010011858583203998637278,22,13,1000,13,227.18,8934.06,3834.84
184422923,GB / Stratford 15th Jun,2m6f Hcap Chs,15-06-2021 15:30,19492510,Auld Sod,0,3.75,3.52790240512087715643489873539432829961,3.04204005451995542085304694665584536582,4.6,2.96,1000,3.15,4249.2,83161.44,22166.44
184422928,GB / Stratford 15th Jun,2m Nov Hrd,15-06-2021 16:05,17242293,Beholden,0,4.7,3.8964049671246756625461775257962107389,3.31681039604792310448849657012150716734,4.8,3,1000,2.9,919.16,47681.58,20120
184422928,GB / Stratford 15th Jun,2m Nov Hrd,15-06-2021 16:05,36468475,Battle March,0,29.11011747247554,27.6362712066799568873515353318254545355,19.5910466707433178146602769020259776524,34,22,1000,25,81.4,3074.1,1030.21
184423068,GB / Thirsk 15th Jun,7f Nov Stks,15-06-2021 16:30,39113929,Debated,0,389.491358372959992198,228.019681069460379964705145359122032432,1,492.52,94.52,500,150,0,1145.32,96.36
184423068,GB / Thirsk 15th Jun,7f Nov Stks,15-06-2021 16:30,39604991,Yojaari,1,7.711095,6.43249640887891955919449609764121430612,4.87591076040401615228729767549512796506,9.7,4.97,12,1.01,465.54,26508.16,42094.16
184423043,GB / Thirsk 15th Jun,6f Hcap,15-06-2021 13:40,12899178,Mutanaaseq,0,5.1,5.27797683470138590106231324441272573525,5.58289156561639694480843319712815295161,6.4,4.6,950,4.8,1912.96,54280.34,4419.84
184423043,GB / Thirsk 15th Jun,6f Hcap,15-06-2021 13:40,18662255,North Wind,0,12.85200687256074,11.8395745901537470621356600327401647506,11.1890016089955694907301199701379292263,14.5,9,950,5,1226.9,19285.38,2911.77
184423048,GB / Thirsk 15th Jun,1m4f Hcap,15-06-2021 14:10,11374271,Iconic Belle,0,11.32574085128726,8.73750190167393884405355719094883589423,5.78737634292402269878628743035157260925,12,4.5,1000,9.4,2539.52,52337.82,3449.56
184423048,GB / Thirsk 15th Jun,1m4f Hcap,15-06-2021 14:10,36232773,Dulcima,0,132.51742483,112.654444934607455621709485008130903326,75.4586562424946827078977985235313384952,180,60,1000,95,53.48,2802.2,480.26
184423058,GB / Thirsk 15th Jun,7f Hcap,15-06-2021 15:20,20790490,Poets Magic,0,5.32962409056131,5.83244069447362762711835810686740623561,6.98020920574810748177568743746959067586,6.82,5.2,1000,1.48,355.7,51873.86,15277.37
184423073,GB / Thirsk 15th Jun,5f Hcap,15-06-2021 17:10,11409627,Angel Eyes,0,80,84.1506736995437332292258870445593161925,54.0257163828761802307780870137478249469,160,60,1000,170,16.52,2812.96,43.06
184423083,GB / Brighton 15th Jun,6f Mdn Stks,15-06-2021 18:20,39410484,Mayfair Stroll,0,12.150059192855842,12.982111108983238223850477294715599151,13.9818220973004263128484312343902032389,16.5,10.5,1000,18.5,137.36,6397.1,2012.12
184423083,GB / Brighton 15th Jun,6f Mdn Stks,15-06-2021 18:20,39050475,Nordic Glory,0,24,22.8466139842492227184395946437523523699,23.2511273846953822474658665393548857227,34,18,1000,1.27,127.92,6798.4,17962.56
184423103,GB / Brighton 15th Jun,1m Hcap,15-06-2021 20:20,13478734,Hes Our Star,0,9.815991181243954,8.8933290470265262744419293436119208867,10.0467206411819997545064005367281428797,12,9,950,1.65,300.46,19820.36,9640.74
184423108,GB / Brighton 15th Jun,7f Hcap,15-06-2021 20:50,451063,Napping,0,23,16.7705472032349209670830348504405279946,12.9753462897244289268494798873767607716,26,11.47,950,3.85,212.58,15177.14,3369.84
184423108,GB / Brighton 15th Jun,7f Hcap,15-06-2021 20:50,830554,Otago,0,4.125616402,4.4247832605623056671037964393971327534,6.19976959670656741076694384178134022325,6.4,4.1,1000,3.6,487.4,72969.03,6207.64
184423160,GB / Beverley 15th Jun,7f Hcap,15-06-2021 18:05,29970167,Bear Me In Mind,0,18.5,16.4315451527174129675534329647269869564,14.5071371764089716752793839543651592038,21,12,360,38,172.52,12638.74,218.19
184423170,GB / Beverley 15th Jun,1m Hcap,15-06-2021 19:10,36666977,Natural Value,0,20,20.4395944993813154849886453019962366915,20.2712132405746711283971853125412304405,30,15.5,1000,10.5,97.42,7236.52,1146.14
184423170,GB / Beverley 15th Jun,1m Hcap,15-06-2021 19:10,16246360,Crane,0,9.6,7.29578801397625974563488699403400275382,6.70010970798616004179793192614226725103,9,5.6,1000,11.5,752.86,24626.8,1188.34
184423185,GB / Beverley 15th Jun,1m Hcap,15-06-2021 20:40,24530180,Desert Palms,0,40.9831291361712,43.5433491650763861180855119431820770028,1,80,34,960,30,0,4588.64,285.35
184423185,GB / Beverley 15th Jun,1m Hcap,15-06-2021 20:40,11082766,Elusive Heights,0,7.767812365453647,7.3331057775748227613307620999605133038,6.62249824431860374033963051410077193123,8.2,6.4,260,1.6,434.76,40149.96,7382.26
184423180,GB / Beverley 15th Jun,1m2f Hcap,15-06-2021 20:10,18824924,Point Of Honour,0,6.2,5.88940470205997166784027195963021395084,4.72250266324921760955141832068751395468,6.8,4,1000,6.4,2149.5,30114.1,3030.88
184422565,GB / Royal Ascot 15th Jun,1m Grp1,15-06-2021 16:20,10005186,Thunder Moon,0,14.5,15.4469985168927605473314274543916638237,13.9468693241650220732738527536429525932,20,10,1000,13.5,12243.3,70330.84,1868.12
184422565,GB / Royal Ascot 15th Jun,1m Grp1,15-06-2021 16:20,28618248,Lucky Vega,0,5.8,6.72895138438751402061204912427974102557,7.82554733269934620014520873114745756576,9,5.5,1000,5,24571.46,297082.66,8901.95
184422565,GB / Royal Ascot 15th Jun,1m Grp1,15-06-2021 16:20,35983621,Bullace,0,42.130997611219065,51.6784721866863840150064386050238211803,54.3048390724605778916956591898465628375,70,34,1000,38,3329.94,25450.4,570.63
184422551,GB / Royal Ascot 15th Jun,6f Grp2,15-06-2021 15:05,39081326,Angel Bleu,0,35.576849590681,31.5927731833727979967737349276043076282,35.1024852296334448374970828087815773998,50,25,1000,21,3845.6,27051.12,634.83
184422551,GB / Royal Ascot 15th Jun,6f Grp2,15-06-2021 15:05,39329914,Secret Strength,0,49.00564605923908,62.471711663778079835713205481526699146,86.6323277757791499621747488772280632835,930,38,1000,32,1654.26,14580.64,298.59
184422586,GB / Royal Ascot 15th Jun,1m6f Hcap Stks,15-06-2021 18:10,20906531,Themaxwecan,0,18.45092981585615,21.8046804318852022486546766048895908518,24.2423036685201809889690054989240398052,28.28,16,950,17,3225.56,31982.84,1837.42
184422558,GB / Royal Ascot 15th Jun,5f Grp1,15-06-2021 15:40,28562942,Winter Power,0,9.094855645709611,8.06170227326087032074751850527843495106,6.58933825932313440759056273936043861644,10,5.5,1000,4.3,39349.58,244680.48,9701.63
184422558,GB / Royal Ascot 15th Jun,5f Grp1,15-06-2021 15:40,23983744,Keep Busy,0,87.56922135189407,60.5572655181367094403782987438035302739,41.9583391106034695404266120340732426557,90,26,1000,65,1870.86,11207.88,125.08
184422572,GB / Royal Ascot 15th Jun,2m4f Hcap Stks,15-06-2021 17:00,21651260,Rayapour,0,19.449807983334537,18.8449668442594289308266078971712260055,15.4981838007000074258769733455278236639,28,9.47,1000,11,5065.34,58436.42,2751.76
184422572,GB / Royal Ascot 15th Jun,2m4f Hcap Stks,15-06-2021 17:00,24825446,Cape Gentleman,0,3.9531394284726953,3.97709687097529716415691477276334522753,5.32692390639188387530008764811957359819,11.36,3.5,1000,3.9,77905.48,844859.66,32821.22
