EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184681940,RSA / Kenilworth (RSA) 23rd Jun,R1 1400m Mdn,23-06-2021 11:30,38973970,Reverent Lass,1,4.090159874523087,4.72925517447234614125357501079950518839,2.50407442991313895805964588929628830807,5.1,4.5,4.2,1.01,9180.18,3195.16,3493.86
184681940,RSA / Kenilworth (RSA) 23rd Jun,R1 1400m Mdn,23-06-2021 11:30,11977716,Global Dancer,0,231.6282068033144,167.074157437760847166112286394318727006,111.417017691659646166807076663858466723,200,140,110,100,106.83,47.89,26.54
184681942,RSA / Kenilworth (RSA) 23rd Jun,R2 1400m Hcap,23-06-2021 12:05,38973972,Master Striker,0,15.5,12.6730791824838634099168745963115574102,11.2046397205207576150015595190240631297,13,13,1,1001,40.02,370.4,5.38
184681944,RSA / Kenilworth (RSA) 23rd Jun,R3 1950m Mdn,23-06-2021 12:40,36256851,Song,1,3.65,3.46519441280675693938631794594010561059,3.08560127177759566863393889924519271826,3.6,3.3,1,1001,65.44,7591.9,728.6
184681946,RSA / Kenilworth (RSA) 23rd Jun,R4 1950m Mdn,23-06-2021 13:20,36387576,West Coast Pirate,0,11.318772213653869,12.5360549606242764580269717332270098673,14.4998486182023881188516769544962869591,13.5,11,700,700,4.12,522.2,21.71
184681948,RSA / Kenilworth (RSA) 23rd Jun,R5 1800m Hcap,23-06-2021 13:55,35728830,Jaimala,1,5.024554080104364,5.20920913028448282281368590888073881956,12.3512787391925482434836844584625261756,6.4,4.6,1.01,1.01,13.66,6928.46,2400.32
184681950,RSA / Kenilworth (RSA) 23rd Jun,R6 1000m Hcap,23-06-2021 14:30,27272777,Joseph Barry,0,4.496910469136727,3.15263251386122646508672654160144009316,6.4761575262061514920134182992051914337,5,4.5,6.8,6.8,5.72,5477.6,80.31
184681952,RSA / Kenilworth (RSA) 23rd Jun,R7 1400m Hcap,23-06-2021 15:05,15924215,Alfreds Girl,0,26.741834310614507,21.4316728958996632851387443686823630721,16.544555317224777089483066303290211086,34,12,180,12.5,11.42,1384.86,98.38
184681954,RSA / Kenilworth (RSA) 23rd Jun,R8 1400m Hcap,23-06-2021 15:40,21451115,Croisette,1,13.203914829309504,8.42505038063898068937698846576110937828,1,23,14,1,1001,0,1593.22,811.9
184681954,RSA / Kenilworth (RSA) 23rd Jun,R8 1400m Hcap,23-06-2021 15:40,24406776,A Moment Apart,0,9.708879313102482,6.77583753555157399733452314535447255725,5.89991158462122214842691583904629912767,12.5,8,4.8,4.8,5.42,3019.26,287.26
184681940,RSA / Kenilworth (RSA) 23rd Jun,R1 1400m Mdn,23-06-2021 11:30,163768,Versailles,0,15.501934978,18.1956245612424699603867301503408570638,11.2666337436516501137063388997616129839,22,15.5,100,100,1640.19,935.81,10.56
184681940,RSA / Kenilworth (RSA) 23rd Jun,R1 1400m Mdn,23-06-2021 11:30,38417991,Jet For Time,0,5.786782601,4.17391928939099927060531079759526197935,3.59540550883014577052281132379752302179,5.6,3.55,1,1001,7316.98,5719.26,78.06
184681942,RSA / Kenilworth (RSA) 23rd Jun,R2 1400m Hcap,23-06-2021 12:05,35421870,Princess Of Winter,0,13.5,12.2166914068489073002847863369223521865,12.7144984177407244338900217918343785327,15,9.8,1,1001,755.06,3757.52,29.58
184681942,RSA / Kenilworth (RSA) 23rd Jun,R2 1400m Hcap,23-06-2021 12:05,36038151,Travel Master,0,44.98227063445988,35.4564471522777806368874771287649626547,31.7228074168793622973998812952438258051,42,30,1,1001,110.9,209.7,4.74
