EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184506615,IRE / Limerick 18th Jun,6f Mdn,18-06-2021 16:50,39342336,Thunder Eclipse,0,2.307568066185085,2.32008453069485612287013475975086885989,1.96628920675652847532842871533277447895,2.48,1.67,1000,1.05,1931.66,171548.6,36683.33
184506620,IRE / Limerick 18th Jun,1m Stks,18-06-2021 17:25,36573744,Lets,1,9.4,8.90983149275827744761388022130891087809,7.69797781108934986179794561830705674297,11,7,15.5,1.01,225.64,9711.02,32403.6
184506630,IRE / Limerick 18th Jun,1m3f Mdn,18-06-2021 18:35,232416,Loyal,0,17.561487078267604,12.1842936638963697226131858226236432924,8.26152087803825760444761826496156549983,19,10,1000,18.5,29.08,8438.12,896.74
184506630,IRE / Limerick 18th Jun,1m3f Mdn,18-06-2021 18:35,6567661,Rosscarbery,0,4.300830023118758,3.75296831715459408262335815713165973683,5.44098086907033848831693512385047309172,5.1,3.45,1000,1.28,86.88,40905.2,14132.52
184506645,IRE / Limerick 18th Jun,2m1f Hcap,18-06-2021 20:15,24270331,Rich Belief,0,32,30.5594873410337259768116239406337139735,1,40,25,1000,20,0,3856.32,616.14
184506645,IRE / Limerick 18th Jun,2m1f Hcap,18-06-2021 20:15,14871088,Construct,0,12.5,9.4872998156278320060322922014938753237,8.16026175434991271435951754792398744025,11.5,6.8,1000,7.2,207.64,10267.36,2321.25
184506645,IRE / Limerick 18th Jun,2m1f Hcap,18-06-2021 20:15,15140550,Jake Peter,0,21,19.6575745974652122432990149105147726742,14.6922458719166172275842560362079679801,26,15.5,1000,17,20,4972.56,1212.26
184506697,IRE / Down Royal 18th Jun,2m Mdn Hrd,18-06-2021 13:20,22260414,Drumbaragh,0,1000,974.21071515838254184586033561427850351,939.527259106398332247743512235122123639,1000,200,1000,310,97.02,227.52,175.83
184506697,IRE / Down Royal 18th Jun,2m Mdn Hrd,18-06-2021 13:20,4799316,Insouciance,0,1000,945.028443846557015697191420043525290859,861.863749656885597787633930043340039307,1000,250,1000,1000,73.38,184.4,57.16
184506717,IRE / Down Royal 18th Jun,2m4f Hcap Hrd,18-06-2021 15:30,22121331,Little Lady Lu,0,15.461588916740508,19.0325147353899725020619168445687077948,27.9143774982452904664347673433186782688,23,16,900,50,34,4022.06,615.36
184506717,IRE / Down Royal 18th Jun,2m4f Hcap Hrd,18-06-2021 15:30,31432244,Dinnys Ginny,0,14.5,13.8052843603250330745968037451216994297,14.5838624175264869558057985007877787633,16,12.5,1000,10,3.42,3300.68,1633.92
184506717,IRE / Down Royal 18th Jun,2m4f Hcap Hrd,18-06-2021 15:30,27488786,Wake The Giant,0,5.6,5.23487655209149746829056575622270525199,7.18853434281453153480174827976318840851,6.49,4.2,1000,1.53,380.78,24416,29894.34
184506707,IRE / Down Royal 18th Jun,2m4f Mdn Hrd,18-06-2021 14:20,38725117,Ceejaythedeejay,0,130,135.328654998083233635103660749094197235,634.706759896535005298777804584061108371,640,80,1000,42,3,337.14,547.54
184506707,IRE / Down Royal 18th Jun,2m4f Mdn Hrd,18-06-2021 14:20,39605072,Perryville,0,46.39884481475222,51.104219789469439826136237398796437782,1,150,32,670,2.84,0,880.12,6468.34
