EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184264749,USA / Canterbury Park (US) 8th Jun,R5 5f Claim,09-06-2021 01:10,15420918,Fashion Rose,0,44.859819547,33.4589945958261844690330749386619798353,26.9990477097419293400628511570326635559,36,36,1,1001,105.01,29.74,12.85
184264750,USA / Canterbury Park (US) 8th Jun,R6 7f Claim,09-06-2021 01:40,13332407,Water Patrol,0,56.74319549433886,15.4770598711099153117833211618044611856,4.96836645872624401566806905556361526186,1,1001,1,1001,137.86,.56,86.4
184264750,USA / Canterbury Park (US) 8th Jun,R6 7f Claim,09-06-2021 01:40,11058079,Yo Y Me,0,11.609090776797387,7.73218415576616428363426430698542696783,8.04774919614147909967845659163987138264,1,1001,700,700,311,88.58,12.36
184264751,USA / Canterbury Park (US) 8th Jun,R7 5f Claim,09-06-2021 02:10,10905852,Uncle Goyle,0,5.1288187272707,4.02227853329916889319413206427155556839,3.50254442416674671021035443281144942849,5.1,5,1,1001,1041.1,408.04,94.8
184264751,USA / Canterbury Park (US) 8th Jun,R7 5f Claim,09-06-2021 02:10,11207904,Royal Privacy,1,6.638742750759702,4.65332893964576653270475254756685630895,2.0790970672903922274199352284994602375,6,5.9,1,1001,2223.2,283.48,1420.2
184264754,USA / Canterbury Park (US) 8th Jun,R10 1f Allw,09-06-2021 03:40,28431999,Df Favorite Fire,0,8.32106789439451,7.89153946400422382357513054105362850402,8.14118313048400792527596943107840362298,12,8.8,1,1001,388.63,315.32,.69
184264752,USA / Canterbury Park (US) 8th Jun,R8 6f Allw,09-06-2021 02:40,38513243,Paytience Pays,0,20.471342638395726,1.00675155696973942118582896122557632298,6.08576311137301119622863877430760164997,1,1001,1,1001,169.7,154.5,15.2
184264753,USA / Canterbury Park (US) 8th Jun,R9 2f Mdn,09-06-2021 03:10,35023720,La Kapitana,0,23.592948899,15.6082421096990807401129688889289480851,8.97286289367748046412502959981056121241,15,15,1,1001,211.15,74,1.83
184264753,USA / Canterbury Park (US) 8th Jun,R9 2f Mdn,09-06-2021 03:10,35023721,Catch The Drama,0,29.71906548189931,20.785478332435316295943166394682986595,14.7244282483035938678059814023624026137,18,18,1,1001,159.16,59.24,1.96
184286794,USA / Philadelphia (US) 9th Jun,R3 7f Claim,09-06-2021 18:49,19096957,Miss Loyalty,0,5.364158292642317,3.0557265585918054176966932493556706019,1,10,5.3,430,150,0,1621.44,144.13
184286794,USA / Philadelphia (US) 9th Jun,R3 7f Claim,09-06-2021 18:49,25642128,Lilbitocharm,1,2.2256029173120626,.977855240205154855143126743289132090671,1,2.66,2.16,2.04,2.04,0,7401.16,3597.66
184286788,USA / Philadelphia (US) 9th Jun,R1 1m Claim,09-06-2021 17:55,12071057,Risque Rebel,0,15.367398783196116,17.3537680896135897425215643541748979112,1,18,17.5,720,720,0,216.96,16.16
184286788,USA / Philadelphia (US) 9th Jun,R1 1m Claim,09-06-2021 17:55,28543538,End All Get All,1,7.8,5.34357356679016508335646306540602450581,1,7.4,6.2,1,1001,0,753.8,1881.86
