EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184698501,USA / Penn National (US) 23rd Jun,R6 6f Allw Claim,24-06-2021 01:10,2973912,Tyler,0,26.931772422179343,32.0788801462890316656194808133046538365,20.116856821468744978306283143178531255,36,29,1,1001,311.15,157.66,2.37
184698501,USA / Penn National (US) 23rd Jun,R6 6f Allw Claim,24-06-2021 01:10,11578060,Ruby Bleu,0,5.3,4.1892277127196489011466197629826281405,4.43235827202853459722989541837496244172,5.3,5,1,1001,2063.46,1214.48,28.58
184698503,USA / Penn National (US) 23rd Jun,R8 6f Claim,24-06-2021 02:02,18157215,Take It To Scale,0,19.5,17.6489763632332754754351122512747663089,11.8570710465558055937107285852061840606,18,18,1,1001,342.17,112.92,94.99
184724176,USA / Charles Town (US) 24th Jun,R2 7f Allw,25-06-2021 00:30,18565285,Potential Grizzly,0,26.667192445416003,31.8863682780624319034097369575919462352,1,48,26,1,1001,0,441.99,6.39
184724175,USA / Charles Town (US) 24th Jun,R1 7f Mdn Claim,25-06-2021 00:00,27632883,Megs Squirellygirl,0,126.54216052317535,101.798408777364430676775618835098951083,1,150,70,930,750,0,74,14.78
184699448,USA / Canterbury Park (US) 23rd Jun,R8 1m Stks,24-06-2021 02:40,38602280,Shadizaar,0,190,93.7636982610806588127732701217508156158,101.459742070407807598466364586964098989,100,100,1,1001,28.69,9.43,4.08
184699445,USA / Canterbury Park (US) 23rd Jun,R5 7f Stks,24-06-2021 01:10,37606516,Irish Dawn,0,55,60.991907103613895665183455035357676451,51.1242122111440861649271399513154823435,100,50,1,1001,299.89,116.96,4.43
184699445,USA / Canterbury Park (US) 23rd Jun,R5 7f Stks,24-06-2021 01:10,39605322,Our Last Chance,0,22.12947532467777,23.221317865827808310669824322521400137,16.8092606968354719393579615507557422713,23,23,1,1001,218.99,102.99,14.66
184699445,USA / Canterbury Park (US) 23rd Jun,R5 7f Stks,24-06-2021 01:10,39958152,Unbridled Bayou,0,12.68523179230435,13.7475874232486483503278677616336985355,13.3423038844563508240638285481334808689,23,12,710,710,858.55,637.71,29.82
184699449,USA / Canterbury Park (US) 23rd Jun,R9 6f Allw Claim,24-06-2021 03:10,28405403,Undecidedcertainty,0,7.3941466967412275,5.31448365473518873521853858500602758742,5.92782195674858767226800043179446583426,1,1001,100,100,555.82,236.02,23.5
184699447,USA / Canterbury Park (US) 23rd Jun,R7 1m Stks,24-06-2021 02:10,21670237,Tuts Revenge,0,7.8,2.44014675033568869659314170466944325108,5.07386158928168407230349412175054884179,1,1001,1,1001,487.39,446.28,41.11
184699447,USA / Canterbury Park (US) 23rd Jun,R7 1m Stks,24-06-2021 02:10,12085421,Hieronymus,1,4,2.20101295485870226730671814396344034277,3.01334640245064270743254136925264191596,1,1001,1,1001,2729.08,2197.16,531.92
184699447,USA / Canterbury Park (US) 23rd Jun,R7 1m Stks,24-06-2021 02:10,11582549,Giant Payday,0,23.459948815,6.94289717439411503917898943398928486657,10.7360086100861008610086100861008610086,1,1001,1,1001,130.08,122.12,7.96
184699446,USA / Canterbury Park (US) 23rd Jun,R6 1m Stks,24-06-2021 01:40,19485409,Princess Causeway,0,5.9,5.32599345856651366697616723042487999885,4.32053798033958891867739052725647899911,7.4,5.8,1,1001,1119,513.34,154.12
184699446,USA / Canterbury Park (US) 23rd Jun,R6 1m Stks,24-06-2021 01:40,21241899,Lady Lawyer,0,11.470691173637755,7.82221248117408176366532392498171622186,6.92014480799193474475300155806067271561,10,10,1,1001,545.55,276.88,84.89
184699541,USA / Evangeline Downs (US) 23rd Jun,R7 1m Allw,24-06-2021 02:32,26647419,Drilling Report,1,4.047591895576333,3.34439094355229138086420643185585193779,2.8163145201703833625657729892257579554,4.4,4.4,1,1001,1277.12,487.64,454.66
184723800,USA / Delaware Park (US) 24th Jun,R6 6f Claim,24-06-2021 20:45,11093190,Chargin Storm,1,2.268168168,1.25556512347908098471675053484294258511,1,2.46,2.12,2.28,1.01,0,8368.98,4013.58
184723806,USA / Delaware Park (US) 24th Jun,R8 1m Claim,24-06-2021 21:45,14192367,Dr. Ann,0,7.158819737252051,7.0144075433868674740077424569845708343,1,8,7.6,85,5.9,0,921.36,363.44
184723806,USA / Delaware Park (US) 24th Jun,R8 1m Claim,24-06-2021 21:45,19686828,Izzadora Bella,0,6.2,5.89633031147084780405252282799910916045,1,8.4,5.8,1,1001,0,4752.08,79.25
184723806,USA / Delaware Park (US) 24th Jun,R8 1m Claim,24-06-2021 21:45,26243631,Hoss Kitten,0,11.5,9.21817506530429105368594990661372221665,1,11.5,9.6,890,85,0,1128.14,18.22
184723785,USA / Delaware Park (US) 24th Jun,R1 1m1f Mdn Claim,24-06-2021 18:15,38700367,Damir,0,44,36.6163440408107029296996346161601567644,1,48,36,1,1001,0,258.62,30.52
184723788,USA / Delaware Park (US) 24th Jun,R2 6f Claim,24-06-2021 18:45,35446475,Hail Southern,0,29,21.3540035806489537882905481921929361518,1,25,13.5,1000,710,0,148.48,14.79
184723788,USA / Delaware Park (US) 24th Jun,R2 6f Claim,24-06-2021 18:45,27698626,King Shawn,0,30,28.8191994974211066553976416090461219907,1,1,1001,720,720,0,41.94,8.76
184723803,USA / Delaware Park (US) 24th Jun,R7 1m1f Allw,24-06-2021 21:15,32491907,Winston Pegg,0,30,30.6296895362161831149865548123406309646,1,34,25,1,1001,0,322.92,65
184723803,USA / Delaware Park (US) 24th Jun,R7 1m1f Allw,24-06-2021 21:15,35658395,Tapwood,0,3.33953511037078,2.6036519818538874448603695505832742245,1,3.9,3.35,430,430,0,4571.1,94.1
184723858,USA / Belmont Park (US) 24th Jun,R6 7f Mdn Claim,24-06-2021 22:43,35810003,Constitutionalrage,0,5.552443755,3.94497994702289549703629871800276902203,1,5.7,5.3,9.4,9.4,0,2128.04,304.5
184723843,USA / Belmont Park (US) 24th Jun,R1 6f Claim,24-06-2021 20:05,16321155,Appreciate,0,6.860995888526084,3.61487423515822153007929836315666769823,1,6.2,5.5,1000,190,0,1591.1,88.24
184723849,USA / Belmont Park (US) 24th Jun,R3 6f Mdn,24-06-2021 21:09,13051570,Digital Future,0,1.8622458315328274,.716297479884332006781895170513210736966,1,1.87,1.79,1.7,1.34,0,16124.38,2659.92
184723849,USA / Belmont Park (US) 24th Jun,R3 6f Mdn,24-06-2021 21:09,7275080,The Big Grey,0,16,13.7134350959742250244922143349995187526,1,17.5,16.5,700,48,0,757.3,57.86
184723852,USA / Belmont Park (US) 24th Jun,R4 1m Claim,24-06-2021 21:40,38304281,Irresistible Girl,0,3.497919606234645,2.74340881799241287956928347794132008367,1,4.4,2.96,5.2,2.04,0,9895.28,1500.96
184723852,USA / Belmont Park (US) 24th Jun,R4 1m Claim,24-06-2021 21:40,36062679,Stay Home Mama,0,9.695718194217129,8.61800467003465745277749942462602745575,1,10.5,9.4,6,6,0,1118.88,221.76
184723864,USA / Belmont Park (US) 24th Jun,R8 6f Allw Claim,24-06-2021 23:45,20888071,Catch A Bid,0,5.731193984493303,4.43184351978150692457055969840992582555,1,5.8,4.8,1,1001,0,1671.84,103.26
184723864,USA / Belmont Park (US) 24th Jun,R8 6f Allw Claim,24-06-2021 23:45,26754,Karak,0,14,9.6729275028418204735067560506423336288,1,9.4,9.4,1,1001,0,504.22,13.94
184723867,USA / Belmont Park (US) 24th Jun,R9 7f Mdn Claim,25-06-2021 00:15,36382364,Boomkittybyebye,0,8.8,6.65745447647158362166598663823269778599,1,10.5,9.4,1,1001,0,1204.42,17.24
184723867,USA / Belmont Park (US) 24th Jun,R9 7f Mdn Claim,25-06-2021 00:15,35713962,The Promised Road,0,30.348703582433522,16.5272331368291285779687269280628312581,1,32,32,1,1001,0,178.1,4.96
