EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132022122,BAGS Cards / Crayfd 3rd Jun,TO BE PLACED,03-06-2017 12:24,8673335,5. Derrane Dean,0,6,1,1,1,1001,1,1001,0,0,0
132022617,BAGS Cards / CPark 3rd Jun,TO BE PLACED,03-06-2017 19:48,9292475,6. Uncle Paul,1,2.1732477535301578,1,1,1,1001,1,1001,0,0,0
132022128,BAGS Cards / Crayfd 3rd Jun,TO BE PLACED,03-06-2017 13:11,9508878,6. Swift Breasley,0,3.370910826779146,1,1,1,1001,1,1001,0,0,0
132020989,BAGS Cards / Newc 3rd Jun,TO BE PLACED,03-06-2017 16:47,10001840,5. Target Primrose,1,2.04,1,1,1,1001,1,1001,0,0,0
132015134,AUS / WPrk (AUS) 3rd Jun,TO BE PLACED,03-06-2017 12:12,10104983,1. Dawn Mini,1,,1,1,1,1001,1,1001,0,0,0
132014793,AUS / Cann (AUS) 3rd Jun,TO BE PLACED,03-06-2017 14:08,10218446,2. Evers Bale,0,,1,1,1,1001,1,1001,0,0,0
132015155,AUS / WPrk (AUS) 3rd Jun,TO BE PLACED,03-06-2017 13:31,10255903,1. Magic Spring,1,,1,1,1,1001,1,1001,0,0,0
132022607,BAGS Cards / CPark 3rd Jun,TO BE PLACED,03-06-2017 18:28,10294183,2. Melwood Sterling,0,9.3,1,1,1,1001,1,1001,0,0,0
132020947,BAGS Cards / Monm 3rd Jun,TO BE PLACED,03-06-2017 19:53,10417683,4. Standby Athena,0,2.9,1,1,1,1001,1,1001,0,0,0
132014822,AUS / Cann (AUS) 3rd Jun,TO BE PLACED,03-06-2017 15:15,10670611,3. Scooby Roo,1,,1,1,1,1001,1,1001,0,0,0
132014802,AUS / Cann (AUS) 3rd Jun,TO BE PLACED,03-06-2017 14:40,10786640,2. Allen Kempo,1,,1,1,1,1001,1,1001,0,0,0
132020413,Televised Cards / Towc 3rd Jun,TO BE PLACED,03-06-2017 19:39,10919357,6. Maglass Razzle,1,1.405,1,1,1,1001,1,1001,0,0,0
132017043,AUS / Gard (AUS) 3rd Jun,TO BE PLACED,03-06-2017 09:58,10941327,6. Hot Fusion,0,,1,4.75,1,1001,1,1001,8,0,0
132014881,AUS / Mead (AUS) 3rd Jun,TO BE PLACED,03-06-2017 12:20,11052946,5. Reefton Treasure,1,,1,1,1,1001,1,1001,0,0,0
132022627,BAGS Cards / CPark 3rd Jun,TO BE PLACED,03-06-2017 21:07,11369683,1. Knockalton Agent,1,2.2058630831913613,1,1,1,1001,1,1001,0,0,0
132022617,BAGS Cards / CPark 3rd Jun,TO BE PLACED,03-06-2017 19:48,11350552,5. Knockalton Zira,1,6.05,1,1,1,1001,1,1001,0,0,0
132020941,BAGS Cards / Monm 3rd Jun,TO BE PLACED,03-06-2017 19:06,11628682,6. Regards To Ned,0,3.25,1,1,1,1001,1,1001,0,0,0
132014764,AUS / Cann (AUS) 3rd Jun,TO BE PLACED,03-06-2017 12:50,11608570,1. Never In Kansas,0,,1,1,1,1001,1,1001,0,0,0
132014796,AUS / Cann (AUS) 3rd Jun,TO BE PLACED,03-06-2017 14:25,11806096,3. Blazing Moment,1,,1,1,1,1001,1,1001,0,0,0
