EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192929864,RSA / Fairview (RSA) 2nd Jan,R1 1200m Mdn,02-01-2022 10:20,2515464,Social Spirit,0,6.374472766734835,7.39057925764208799940493617232665352085,5.04292125662994696042431660546715626275,8,7,1,1001,2303.94,1140.18,12.38
192929868,RSA / Fairview (RSA) 2nd Jan,R3 2000m Mdn,02-01-2022 11:20,38126416,Dame Colleen,0,379.58602359570557,173.613179131649604610949310330888504054,1,240,100,200,180,0,43.44,12.34
192929870,RSA / Fairview (RSA) 2nd Jan,R4 2000m Stks,02-01-2022 11:50,28399394,Chauels Camelot,0,20.00667980939121,7.68570216061874373361537295010489593744,1,9.8,9.8,1,1001,0,962,417.52
192929870,RSA / Fairview (RSA) 2nd Jan,R4 2000m Stks,02-01-2022 11:50,30489311,Super Noir,0,17.44333802489797,17.2986819799217543383236458273238143481,1,19,16,20,17.5,0,588.58,463.6
192929870,RSA / Fairview (RSA) 2nd Jan,R4 2000m Stks,02-01-2022 11:50,38869587,Justforkix,0,34.860707829147,20.3601406916177130937452914794790655374,1,22,17.5,38,32,0,483.14,430.66
192929874,RSA / Fairview (RSA) 2nd Jan,R6 1300m Hcap,02-01-2022 13:05,286577,Bold Decision,0,14,6.42817360278471729552717829803225080946,1,13,10.5,16.5,16.5,0,746.7,70.39
192929874,RSA / Fairview (RSA) 2nd Jan,R6 1300m Hcap,02-01-2022 13:05,22875964,Hidden Strings,0,30.259581000875038,10.6878129371057877355609265166854179069,1,34,29,720,710,0,347.36,10.86
192929874,RSA / Fairview (RSA) 2nd Jan,R6 1300m Hcap,02-01-2022 13:05,39318764,Chocolate Ruffles,0,20,10.1843793866150401690184982264276046486,1,22,21,1,1001,0,467.02,4.22
192929878,RSA / Fairview (RSA) 2nd Jan,R8 1300m Hcap,02-01-2022 14:15,24742871,Great Guy,1,4.7,4.30944209438827327426843567973588139737,1,5,4.1,1,1001,0,3914.16,1356.6
192929878,RSA / Fairview (RSA) 2nd Jan,R8 1300m Hcap,02-01-2022 14:15,5988591,Da Capo,0,23,18.6592723495702425574952416563624425371,1,22,18,1,1001,0,259.34,17.08
192929878,RSA / Fairview (RSA) 2nd Jan,R8 1300m Hcap,02-01-2022 14:15,41501320,Psychedelic Eric,0,11.841005422179002,10.7431001788110855150311710066205799395,1,9.4,8.4,1,1001,0,526.24,10.79
192929866,RSA / Fairview (RSA) 2nd Jan,R2 1400m Mdn,02-01-2022 10:50,26833,Temple Bar,0,4.649183968,4.92169085060775066880515536553588582258,4.38547778855868201778515769573176221104,6.2,4.5,55,55,3998.84,3116.96,63.08
192929866,RSA / Fairview (RSA) 2nd Jan,R2 1400m Mdn,02-01-2022 10:50,28085819,Meadow Beauty,0,206.173481628,77.2912968948758313822178467949803767759,34.8135823429541595925297113752122241087,140,55,1,1001,117.8,49.85,.51
192929866,RSA / Fairview (RSA) 2nd Jan,R2 1400m Mdn,02-01-2022 10:50,41691739,A Foreign Affair,0,15.201728947617813,13.6147958518619467435889376284086682339,8.18398562763203647181547734033921879226,15.5,9.8,1,1001,1035.32,552.74,5.58
192929876,RSA / Fairview (RSA) 2nd Jan,R7 1300m Hcap,02-01-2022 13:40,10846507,Beneficiary,0,26.18111847339627,23.9307011430172806425171685341247476798,1,24,24,1,1001,0,150.72,13.5
192929876,RSA / Fairview (RSA) 2nd Jan,R7 1300m Hcap,02-01-2022 13:40,33782041,Chile Jam,0,10.542596032,10.4958736812762687203448292426776906322,1,10.5,10,1,1001,0,734.84,33.72
192929876,RSA / Fairview (RSA) 2nd Jan,R7 1300m Hcap,02-01-2022 13:40,26900501,Valetorio,0,31.550173576,26.8077015177532486754405070328303035627,1,32,16,1,1001,0,274.24,13.57
192929876,RSA / Fairview (RSA) 2nd Jan,R7 1300m Hcap,02-01-2022 13:40,24742859,Radiant Love,0,12.933349048460366,11.1041610006466264335160358999029749172,1,14,13,1,1001,0,401.7,53.35
192929864,RSA / Fairview (RSA) 2nd Jan,R1 1200m Mdn,02-01-2022 10:20,38708537,Mezzyoona,0,449.90794493623076,216.202343838777093224902792942792349916,174.603258944385405596882748848742472547,310,130,1,1001,56.46,10.12,.76
