EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215252313,York 17th Jun,To Be Placed,17-06-2023 14:35,5914575,Eligible,0,3.78949494,3.7446,3.1426,1.00,1001.00,1.00,1001.00,153.36,3437.40,163.42
215251305,Chester 17th Jun,To Be Placed,17-06-2023 17:00,8802173,Restorer,1,2.27417004,2.7890,2.5779,2.88,2.88,1.00,1001.00,7.62,6122.24,1143.83
215251399,Sandown 17th Jun,To Be Placed,17-06-2023 16:35,49471495,Rowayeh,1,1.75064793,1.4952,1.5465,1.75,1.64,1.75,1.75,63.02,8674.71,1346.81
215252489,York 17th Jun,To Be Placed,17-06-2023 17:25,18824931,Rathbone,0,4.65101167,5.1869,6.4606,6.40,4.50,980.00,980.00,85.52,3163.73,185.88
215251297,Chester 17th Jun,To Be Placed,17-06-2023 15:55,32880768,Oman,0,2.69373197,2.8632,5.4927,3.20,3.00,6.00,5.10,11.00,2360.66,803.41
215252489,York 17th Jun,To Be Placed,17-06-2023 17:25,6586,Great News,0,5.64708789,5.4204,4.6138,5.80,5.60,980.00,980.00,28.62,2482.71,114.22
215251352,Leicester 17th Jun,To Be Placed,17-06-2023 21:00,13429939,Grandfather Tom,1,2.12266147,1.8272,1.7369,2.28,2.02,1.00,1001.00,13.20,8523.42,1522.44
215251345,Leicester 17th Jun,To Be Placed,17-06-2023 20:25,50397648,Al Muzn,1,3.55399680,3.5631,1.0000,3.60,3.60,1.00,1001.00,0.00,1101.16,291.65
215252893,Hexham 17th Jun,To Be Placed,17-06-2023 15:45,19746487,Check My Pulse,0,2.45168234,2.3638,2.9606,2.34,2.34,1.00,1001.00,71.56,3189.41,1049.47
215251291,Chester 17th Jun,To Be Placed,17-06-2023 15:20,50047458,Supaspecialawesome,0,8.56567926,7.6068,8.4666,7.80,7.80,1.00,1001.00,12.00,1175.97,514.97
215251285,Chester 17th Jun,To Be Placed,17-06-2023 14:45,39726197,Box To Box,1,1.58800159,1.4999,1.5706,1.70,1.58,2.64,2.64,215.10,18038.33,3197.31
215252717,Bath 17th Jun,To Be Placed,17-06-2023 16:10,47001891,Oriental Dancer,1,1.72256752,1.4863,1.0000,1.73,1.67,1.55,1.55,0.00,9991.61,1797.91
215252313,York 17th Jun,To Be Placed,17-06-2023 14:35,24443877,Carnival Zain,0,8.60000000,8.6167,8.7332,8.80,8.20,1.00,1001.00,9.00,1077.58,153.11
215251371,Sandown 17th Jun,To Be Placed,17-06-2023 14:15,26588904,Magical Morning,0,6.60000000,6.2978,5.1897,6.80,6.20,1.00,1001.00,236.06,999.76,261.72
215252340,York 17th Jun,To Be Placed,17-06-2023 15:40,46846827,Spirit Of Applause,0,3.92010214,3.5713,3.9251,3.70,3.60,1.00,1001.00,544.88,5927.57,217.70
215252893,Hexham 17th Jun,To Be Placed,17-06-2023 15:45,26301860,Going Mobile,1,3.30000000,3.2678,3.3770,3.40,3.40,1.00,1001.00,28.00,1736.32,553.56
215252898,Hexham 17th Jun,To Be Placed,17-06-2023 16:20,39862566,Motion In Limine,0,4.45340840,4.9697,5.4999,1.00,1001.00,1.00,1001.00,2.82,645.06,567.24
215252305,York 17th Jun,To Be Placed,17-06-2023 14:00,39673173,Kihavah,1,1.87000000,2.0535,2.1877,2.26,1.87,1.90,1.02,1539.74,10791.72,2899.13
215252707,Bath 17th Jun,To Be Placed,17-06-2023 15:00,54880991,Bint Havana Gold,0,4.10000000,4.0324,5.1268,4.30,4.30,1.00,1001.00,12.04,2496.43,243.21
215252319,York 17th Jun,To Be Placed,17-06-2023 15:05,40838848,Israr,1,1.49977938,1.5333,1.4438,1.58,1.49,1.01,1.01,404.38,9157.44,3100.18
215251358,Sandown 17th Jun,To Be Placed,17-06-2023 13:40,45350136,Loyal Touch,0,2.13645713,1.7099,1.8171,1.00,1001.00,1.00,1001.00,295.73,5154.06,874.64
215251392,Sandown 17th Jun,To Be Placed,17-06-2023 17:05,48470511,Alnilam,1,3.08823841,2.9613,2.2649,2.92,2.92,1.00,1001.00,51.36,3520.08,1705.50
215251331,Leicester 17th Jun,To Be Placed,17-06-2023 18:55,45349283,Kings Gem,0,1.52427208,1.5939,1.0000,1.69,1.42,1.56,1.56,0.00,8781.51,1791.59
215251324,Leicester 17th Jun,To Be Placed,17-06-2023 17:55,56881073,Unleash Hell,0,12.51289588,9.0393,1.0000,13.00,8.20,1.00,1001.00,0.00,3322.03,43.50
215252722,Bath 17th Jun,To Be Placed,17-06-2023 16:45,40074637,My Ambition,1,1.67000000,1.5844,1.0000,1.62,1.62,1.00,1001.00,0.00,3102.54,453.42
215252440,York 17th Jun,To Be Placed,17-06-2023 16:15,223042,Socialise,0,60.00000000,22.2665,1.0000,70.00,21.00,1.00,1001.00,0.00,591.07,51.76
215252482,York 17th Jun,To Be Placed,17-06-2023 16:50,11353698,Jewel Maker,0,2.63047591,2.1916,2.4447,2.68,2.20,1.00,1001.00,210.24,9678.92,1240.76
215252482,York 17th Jun,To Be Placed,17-06-2023 16:50,25426557,Pisanello,0,2.80000000,2.2163,1.0000,2.78,2.78,1.00,1001.00,0.00,4062.14,482.73
215252340,York 17th Jun,To Be Placed,17-06-2023 15:40,47398809,Dark Kestrel,0,5.53619546,4.7469,4.3982,5.90,3.65,1.00,1001.00,1222.98,6296.15,208.82
215252305,York 17th Jun,To Be Placed,17-06-2023 14:00,22618287,Cardano,0,9.90364916,10.3344,7.3473,11.50,9.60,7.00,7.00,51.39,1357.71,299.99
215252482,York 17th Jun,To Be Placed,17-06-2023 16:50,36836874,Tiger Beetle,0,7.60000000,4.4766,5.7964,7.40,7.40,1.00,1001.00,19.98,2704.73,121.92
215252305,York 17th Jun,To Be Placed,17-06-2023 14:00,34000567,Yorkshire Lady,0,2.93108720,2.8143,3.0112,2.94,2.94,1.00,1001.00,1038.58,5266.36,398.00
215251285,Chester 17th Jun,To Be Placed,17-06-2023 14:45,9345,Oriole,0,2.77819509,2.3834,2.9718,2.62,2.62,1.00,1001.00,253.56,5550.41,451.11
215251279,Chester 17th Jun,To Be Placed,17-06-2023 14:10,18812960,Leodis Dream,0,3.95000000,4.3724,4.4024,4.90,4.10,1.00,1001.00,241.14,2944.86,221.67
215251371,Sandown 17th Jun,To Be Placed,17-06-2023 14:15,45500444,Baltimore Boy,0,3.16003912,3.3023,3.6034,1.00,1001.00,1.00,1001.00,128.80,1985.00,529.56
215251977,Uttoxeter 17th Jun,To Be Placed,17-06-2023 17:40,1451618,Flashy Boy,0,3.32506633,3.2047,1.0000,5.00,3.20,1.00,1001.00,0.00,5650.49,577.22
215252313,York 17th Jun,To Be Placed,17-06-2023 14:35,23658077,Judgment Call,0,5.49164992,5.6461,5.0834,6.00,5.40,1.00,1001.00,24.68,1981.91,608.61
215251305,Chester 17th Jun,To Be Placed,17-06-2023 17:00,5809975,Tudor,1,1.76000000,1.6956,1.0000,1.74,1.64,1.00,1001.00,0.00,6675.73,985.16
215252906,Hexham 17th Jun,To Be Placed,17-06-2023 16:55,41730404,Ho Que Oui,0,3.30278040,3.1287,2.2972,3.45,3.45,2.94,2.94,34.00,1778.30,401.83
215252717,Bath 17th Jun,To Be Placed,17-06-2023 16:10,50639102,Lunario,0,4.30000000,3.5123,4.1303,4.70,4.00,1.00,1001.00,5.98,3214.20,221.48
215251331,Leicester 17th Jun,To Be Placed,17-06-2023 18:55,63945,Counsel,1,2.15073454,2.1437,2.4175,2.20,1.90,1.00,1001.00,165.32,6856.55,905.65
215252717,Bath 17th Jun,To Be Placed,17-06-2023 16:10,405768,Apex,0,3.48066905,2.4579,2.8356,3.40,3.35,1.00,1001.00,29.72,2763.48,307.40
215252157,Uttoxeter 17th Jun,To Be Placed,17-06-2023 20:40,56096956,Late Getaway,0,1.64000000,1.8083,1.0000,1.88,1.60,1.00,1001.00,0.00,6657.36,327.99
215251384,Sandown 17th Jun,To Be Placed,17-06-2023 16:00,54348706,Cracksking,0,3.05000000,2.1921,3.8499,3.20,3.20,1.00,1001.00,10.00,2243.40,192.83
215251291,Chester 17th Jun,To Be Placed,17-06-2023 15:20,50307215,Lunatick,0,3.92601100,3.9837,3.5204,4.50,3.75,1.00,1001.00,203.72,5878.04,532.95
215252912,Hexham 17th Jun,To Be Placed,17-06-2023 17:30,19105932,Jessica Rabbit,0,14.00000000,9.9595,7.3999,7.60,7.20,10.50,4.60,2.00,478.12,309.81
215252722,Bath 17th Jun,To Be Placed,17-06-2023 16:45,44512380,Susanbequick,0,5.08346413,4.6525,3.5094,3.85,3.85,3.10,3.10,18.26,965.38,218.41
215251291,Chester 17th Jun,To Be Placed,17-06-2023 15:20,47196107,Sophias Starlight,1,2.52000000,2.4326,2.2025,2.54,2.32,1.00,1001.00,299.12,6018.35,780.90
215251305,Chester 17th Jun,To Be Placed,17-06-2023 17:00,29826930,Thunder Ahead,0,4.55907535,4.5343,4.0283,5.60,4.50,3.95,3.95,4.08,1714.40,218.03
215252906,Hexham 17th Jun,To Be Placed,17-06-2023 16:55,50747289,Hapy La Vie,1,1.41965837,1.4360,1.0000,1.00,1001.00,1.00,1001.00,0.00,3993.71,2545.63
215252340,York 17th Jun,To Be Placed,17-06-2023 15:40,46095224,Buccabay,0,9.36415121,9.1694,8.6974,10.50,8.40,1.00,1001.00,55.38,2856.34,98.71
215251399,Sandown 17th Jun,To Be Placed,17-06-2023 16:35,34984837,Puntarelle,0,6.00000000,3.9950,4.7597,1.00,1001.00,1.00,1001.00,26.10,1939.90,152.07
215251271,Chester 17th Jun,To Be Placed,17-06-2023 13:35,55256865,Innvincible Friend,1,4.18739053,4.3231,5.2095,4.10,4.00,1.15,1.15,50.20,1806.26,1388.46
215251324,Leicester 17th Jun,To Be Placed,17-06-2023 17:55,56330030,Tiora,1,3.10685891,3.0711,4.2558,1.00,1001.00,1.00,1001.00,12.22,2540.15,646.16
215251279,Chester 17th Jun,To Be Placed,17-06-2023 14:10,17784373,Lihou,1,2.87117787,2.7786,3.5685,1.00,1001.00,1.00,1001.00,152.38,3435.40,450.13
215251392,Sandown 17th Jun,To Be Placed,17-06-2023 17:05,36476427,Alpine Stroll,1,1.47927342,1.5006,1.5133,1.49,1.48,1.00,1001.00,42.00,6720.13,2075.77
215252489,York 17th Jun,To Be Placed,17-06-2023 17:25,14246064,Soldiers Minute,0,4.40000000,4.8122,4.3911,5.60,4.30,780.00,780.00,69.52,4178.81,191.30
