EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215491459,Wolverhampton 26th Jun,To Be Placed,26-06-2023 20:30,26437957,Christines Angel,0,4.67467189,4.4761,5.6329,1.00,1001.00,1.00,1001.00,18.56,1934.05,300.34
215491404,Southwell 26th Jun,To Be Placed,26-06-2023 17:00,41990880,Bobby Socks,1,1.64429693,1.4974,1.7934,1.60,1.60,1.00,1001.00,173.90,11191.09,965.89
215491429,Wolverhampton 26th Jun,To Be Placed,26-06-2023 17:55,49526290,Noble Captain,0,7.69296050,4.7693,5.5659,4.70,4.70,1.00,1001.00,32.86,1656.36,176.58
215491420,Wolverhampton 26th Jun,To Be Placed,26-06-2023 17:20,11868554,Chief Craftsman,1,3.10000000,3.3547,1.0000,1.00,1001.00,1.00,1001.00,0.00,1947.95,634.66
215491207,Windsor 26th Jun,To Be Placed,26-06-2023 18:05,56330041,Medina Gold,0,19.90314972,12.0154,1.0000,21.00,16.00,5.00,5.00,0.00,485.44,125.33
215491207,Windsor 26th Jun,To Be Placed,26-06-2023 18:05,54982524,Paternoster Square,1,4.60000000,3.4466,3.7469,4.90,4.90,1.00,1001.00,37.92,2665.51,547.08
215491215,Windsor 26th Jun,To Be Placed,26-06-2023 18:35,20491142,Spirited Guest,0,5.55903200,5.6521,5.3490,1.00,1001.00,1.00,1001.00,22.00,1156.22,118.10
215491395,Southwell 26th Jun,To Be Placed,26-06-2023 16:30,44743029,Kym Eyre,0,3.80000000,3.9059,1.0000,4.20,3.95,40.00,40.00,0.00,2146.72,191.39
215491453,Wolverhampton 26th Jun,To Be Placed,26-06-2023 20:00,20821114,King Elvis,0,48.00000000,45.6977,1.0000,80.00,38.00,980.00,980.00,0.00,251.96,118.29
215491192,Windsor 26th Jun,To Be Placed,26-06-2023 17:05,18267122,Thegreatestshowman,0,2.87824794,2.7335,3.4435,3.00,2.92,1.00,1001.00,28.78,7611.59,669.10
215491166,Chepstow 26th Jun,To Be Placed,26-06-2023 15:15,46507062,Zing Up,0,3.42695612,2.4781,2.1225,3.35,3.35,1.00,1001.00,182.26,5059.52,425.38
215491391,Southwell 26th Jun,To Be Placed,26-06-2023 16:00,30333292,Addosh,0,2.46906017,2.8131,2.6325,3.15,2.48,1.00,1001.00,9.04,3481.85,1144.24
215491429,Wolverhampton 26th Jun,To Be Placed,26-06-2023 17:55,15855579,Glory Call,1,2.74000000,2.3230,3.1836,1.00,1001.00,1.00,1001.00,18.00,3652.27,404.37
215491429,Wolverhampton 26th Jun,To Be Placed,26-06-2023 17:55,51132,Zeno,0,3.25000000,2.2402,1.7599,1.00,1001.00,1.00,1001.00,6.00,3688.69,185.86
215491233,Windsor 26th Jun,To Be Placed,26-06-2023 20:10,47575074,Liosa,0,2.61782296,2.5488,2.1286,2.60,2.58,1.00,1001.00,35.64,4244.41,525.90
215491184,Chepstow 26th Jun,To Be Placed,26-06-2023 17:25,13073701,Savalas,1,2.20170388,2.1359,2.5853,3.00,2.20,1.00,1001.00,117.10,6031.17,855.42
215491166,Chepstow 26th Jun,To Be Placed,26-06-2023 15:15,8722813,Astrophysics,0,2.43915780,1.9043,2.2134,2.38,2.06,1.00,1001.00,71.44,7363.49,931.66
215491453,Wolverhampton 26th Jun,To Be Placed,26-06-2023 20:00,56296937,Woodys Angel,0,34.00000000,22.3021,1.0000,40.00,13.50,1.00,1001.00,0.00,663.58,74.50
