EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215140089,Lingfield 12th Jun,6f Hcap,12-06-2023 17:00,49987760,Get Off Me,0,13.50000000,15.0459,16.7474,29.00,12.50,1000.00,2.50,456.27,18099.53,5480.43
215139782,Pontefract 12th Jun,2m1f Hcap,12-06-2023 19:30,40190525,Yorkindness,1,4.00000000,4.4884,3.8001,5.10,3.85,7.00,1.01,745.80,41020.88,37118.79
215140064,Lingfield 12th Jun,1m2f Hcap,12-06-2023 14:30,43839077,Jalapa,0,7.92696091,5.5506,4.3382,9.60,4.20,1000.00,7.00,4032.01,48154.09,8322.42
215140618,Southwell 12th Jun,2m4f Mdn Hrd,12-06-2023 15:45,38725140,Diana Prince,0,242.70243598,329.8929,206.2008,780.00,190.00,1000.00,140.00,1.02,1151.69,484.57
215139808,Pontefract 12th Jun,1m Hcap,12-06-2023 21:00,46686268,Original Thinker,0,20.79969381,18.6782,19.9472,36.00,11.00,1000.00,11.00,29.02,12210.82,2122.74
215140632,Southwell 12th Jun,2m Nov Hcap Hrd,12-06-2023 16:50,40847973,Let It Shine,0,12.74827547,12.1102,17.4903,18.50,11.50,1000.00,2.70,93.20,9024.45,9919.10
215139788,Pontefract 12th Jun,1m4f Hcap,12-06-2023 19:00,41279348,Knight Of Honour,0,9.77393095,9.2765,16.1969,17.31,9.00,990.00,13.00,597.41,18454.95,2229.71
215139782,Pontefract 12th Jun,2m1f Hcap,12-06-2023 19:30,25092874,Giovanni Change,0,2.69469908,2.5318,2.7936,2.96,2.58,1000.00,1.96,1187.10,90303.33,27060.13
215140207,Windsor 12th Jun,1m2f Nov Stks,12-06-2023 18:40,10189158,Bolster,1,2.08925448,2.2600,2.5339,3.55,2.08,2.26,1.01,3631.07,190668.60,45973.06
215140625,Southwell 12th Jun,2m4f Hcap Hrd,12-06-2023 16:15,24232481,Malina Ocarina,0,2.30283067,2.5651,3.8807,3.65,2.22,1000.00,2.40,2734.87,106731.03,49514.39
215139776,Pontefract 12th Jun,6f Mdn Stks,12-06-2023 18:30,54982522,Oceanic Wonder,0,179.49972602,82.4356,188.8383,245.52,16.13,1000.00,130.00,2.36,3248.75,284.89
215140606,Southwell 12th Jun,3m Hcap Chs,12-06-2023 14:45,44330287,Prince Cleni,1,4.30000000,3.2315,4.7121,4.70,3.75,7.80,1.01,944.63,59873.24,52134.64
215140639,Southwell 12th Jun,3m Hcap Hrd,12-06-2023 17:25,36245494,The Longest Day,0,8.36624550,7.5156,7.7381,14.00,7.60,1000.00,4.40,150.19,11090.10,12570.53
215140220,Windsor 12th Jun,5f Hcap,12-06-2023 19:40,44575147,Desperate Hero,1,4.40000000,4.1861,5.3897,5.95,3.05,6.20,1.01,1123.80,64480.18,30253.79
215140077,Lingfield 12th Jun,7f Nov Stks,12-06-2023 16:00,337323,Imperial Dream,0,2.53783154,2.3786,2.6837,3.10,2.28,1000.00,1.50,2595.70,173535.64,37640.34
215140618,Southwell 12th Jun,2m4f Mdn Hrd,12-06-2023 15:45,43898378,Faded Fantasy,1,4.36041522,4.3783,3.4928,5.50,3.10,6.00,1.01,1775.54,68087.51,85088.34
215140207,Windsor 12th Jun,1m2f Nov Stks,12-06-2023 18:40,55432965,Queensland Boy,0,871.36331849,745.8583,173.3545,1000.00,160.00,1000.00,500.00,4.82,703.90,226.02
215140618,Southwell 12th Jun,2m4f Mdn Hrd,12-06-2023 15:45,10336472,Genovese,0,4.43134217,5.4932,7.0714,7.80,4.30,1000.00,3.50,1252.10,30462.70,8890.16
215140064,Lingfield 12th Jun,1m2f Hcap,12-06-2023 14:30,47674093,House Of Dragons,0,157.15891995,139.6012,96.9593,430.00,75.00,1000.00,240.00,50.92,2009.09,200.69
215140083,Lingfield 12th Jun,7f Hcap,12-06-2023 16:30,39459042,Dulcet Spirit,0,44.00000000,35.8068,24.3431,48.00,24.00,960.00,3.10,134.36,5476.27,8112.69
215140207,Windsor 12th Jun,1m2f Nov Stks,12-06-2023 18:40,54795598,Apolo,0,5.82645111,4.7790,5.7752,6.80,4.80,1000.00,6.00,1162.52,56379.96,6854.10
215140234,Windsor 12th Jun,1m3f Hcap,12-06-2023 20:40,40511538,Rechercher,0,7.89507621,8.4145,6.8693,10.00,7.20,1000.00,5.00,223.93,24987.97,3872.56
215140193,Windsor 12th Jun,6f Nov Stks,12-06-2023 17:40,56986757,Key To Cotai,0,31.78830697,23.8314,23.3900,46.00,23.00,1000.00,30.00,165.89,6038.73,970.44
215140625,Southwell 12th Jun,2m4f Hcap Hrd,12-06-2023 16:15,15949738,Bella Ciao,0,36.00000000,17.3266,19.3952,42.00,14.00,1000.00,7.60,307.10,7506.69,3671.88
215140220,Windsor 12th Jun,5f Hcap,12-06-2023 19:40,47194645,Ravens Up,0,4.50000000,4.8537,4.7662,5.80,3.96,1000.00,12.00,696.59,41916.52,3387.06
215139788,Pontefract 12th Jun,1m4f Hcap,12-06-2023 19:00,37337535,Real Terms,0,7.20000000,5.5766,5.1999,9.00,4.77,200.00,6.60,3711.75,46676.17,8647.70
215140193,Windsor 12th Jun,6f Nov Stks,12-06-2023 17:40,55067915,Lady Wulfrun,0,9.40218790,8.5484,11.6307,17.00,8.60,1000.00,10.00,876.75,23490.79,4786.89
215140220,Windsor 12th Jun,5f Hcap,12-06-2023 19:40,1428311,My Turn Now,0,5.14608042,4.7235,5.2734,5.20,3.85,1000.00,6.00,490.06,38414.21,3763.09
215140193,Windsor 12th Jun,6f Nov Stks,12-06-2023 17:40,56366297,Line Sheet,0,25.63792795,24.8207,18.8470,46.00,17.00,1000.00,15.00,443.39,7765.36,1113.79
215140051,Lingfield 12th Jun,1m4f Hcap,12-06-2023 14:00,459760,Limelight,0,73.38659399,89.3985,85.9767,170.00,50.00,1000.00,26.00,506.93,2520.50,1363.95
215140199,Windsor 12th Jun,1m2f Nov Stks,12-06-2023 18:10,28284677,Syllabus,0,4.03567969,3.4427,4.3987,5.20,3.70,1000.00,1.62,1725.91,84141.52,18435.24
215139808,Pontefract 12th Jun,1m Hcap,12-06-2023 21:00,46869782,Fariba,0,7.20000000,7.0355,10.7419,13.50,6.20,990.00,4.50,699.38,27953.51,5180.48
215140214,Windsor 12th Jun,5f Hcap,12-06-2023 19:10,71521,Equality,1,4.17482053,4.5919,3.8410,5.40,3.61,7.00,1.01,1940.64,66611.25,43642.45
215139795,Pontefract 12th Jun,1m2f Hcap,12-06-2023 20:00,39081330,Calcutta Dream,0,7.00414955,5.3267,5.3820,8.00,4.08,1000.00,5.40,774.65,28664.65,8640.35
215140077,Lingfield 12th Jun,7f Nov Stks,12-06-2023 16:00,56986707,Kiaraad,0,11.00000000,9.4429,17.9089,23.00,9.60,1000.00,6.20,336.80,19482.90,5302.34
215139802,Pontefract 12th Jun,6f Hcap,12-06-2023 20:30,46821146,Caesars Pearl,1,9.80000000,9.4857,8.1313,11.50,6.90,8.80,1.01,489.94,16296.64,78669.07
215140606,Southwell 12th Jun,3m Hcap Chs,12-06-2023 14:45,26390608,Master Mead,0,25.00000000,17.8486,26.1219,30.54,14.50,1000.00,2.00,209.49,7594.96,14127.54
215140214,Windsor 12th Jun,5f Hcap,12-06-2023 19:10,28562926,Isle Of Lismore,0,7.78977959,7.9059,9.6685,11.78,6.80,1000.00,5.20,606.27,25017.71,4940.65
215140199,Windsor 12th Jun,1m2f Nov Stks,12-06-2023 18:10,47164096,Elraaed,1,11.50000000,9.7914,6.4670,15.50,6.20,11.00,1.01,1419.49,27876.50,36772.59
215140199,Windsor 12th Jun,1m2f Nov Stks,12-06-2023 18:10,32170,Love Song,0,16.50000000,14.3221,19.4776,26.00,13.50,1000.00,2.12,270.03,13340.68,6250.73
215140083,Lingfield 12th Jun,7f Hcap,12-06-2023 16:30,8111761,Repartee,0,4.76370545,6.4057,10.7181,13.00,4.60,1000.00,5.70,2376.93,60773.48,6733.70
215140611,Southwell 12th Jun,2m Hcap Chs,12-06-2023 15:15,23381705,Captain Ivan,1,10.67875251,10.3177,10.2806,15.50,8.40,15.00,1.01,387.04,13201.32,47264.40
215140611,Southwell 12th Jun,2m Hcap Chs,12-06-2023 15:15,27157503,First Angel,0,2.51597887,2.9480,3.6587,3.80,2.48,1000.00,2.00,2267.39,84278.60,37599.12
215139776,Pontefract 12th Jun,6f Mdn Stks,12-06-2023 18:30,16023745,Neverstopdreaming,1,2.53239173,2.7846,2.9004,3.37,2.35,17.50,1.01,3084.82,86972.41,46741.24
215140625,Southwell 12th Jun,2m4f Hcap Hrd,12-06-2023 16:15,49881321,Faerie Cutlass,0,7.00000000,4.8338,5.0167,7.40,4.80,1000.00,1.35,1047.32,48465.76,35365.13
215140064,Lingfield 12th Jun,1m2f Hcap,12-06-2023 14:30,10106406,Dees Dream,0,120.02745626,83.2198,66.9540,170.00,60.00,990.00,30.00,60.45,2165.43,469.14
215140606,Southwell 12th Jun,3m Hcap Chs,12-06-2023 14:45,10579404,Lough Salt,0,14.50000000,12.3646,11.1682,19.00,9.43,1000.00,180.00,509.18,11526.24,1489.88
215140618,Southwell 12th Jun,2m4f Mdn Hrd,12-06-2023 15:45,56986842,Dlast Spez,0,22.63449933,38.9168,54.4029,65.00,21.00,1000.00,24.00,15.86,4329.70,1408.43
215140193,Windsor 12th Jun,6f Nov Stks,12-06-2023 17:40,8887142,Line Of Fire,0,29.00000000,29.8758,57.0481,65.00,24.00,1000.00,38.00,65.51,10195.99,539.92
215140071,Lingfield 12th Jun,5f Mdn Stks,12-06-2023 15:30,56986703,Different Breed,0,35.53535083,38.4940,43.1458,75.00,30.00,1000.00,18.00,44.36,5510.34,1046.26
215140606,Southwell 12th Jun,3m Hcap Chs,12-06-2023 14:45,36401246,King Otis,0,16.65240087,16.4115,21.3070,35.93,14.00,1000.00,7.20,423.02,8713.61,4383.34
215140058,Lingfield 12th Jun,1m Hcap,12-06-2023 15:00,44575561,Wiseacre,1,5.87807855,4.9138,7.0465,7.40,5.50,5.70,1.01,947.37,28681.71,27621.78
215140618,Southwell 12th Jun,2m4f Mdn Hrd,12-06-2023 15:45,41313692,Presenting Nelly,0,18.50000000,15.8871,9.6707,21.00,10.50,1000.00,12.00,489.26,7922.98,4670.80
215139782,Pontefract 12th Jun,2m1f Hcap,12-06-2023 19:30,10719400,Flint Hill,0,4.63158366,3.7774,3.9520,4.70,3.70,1000.00,2.50,764.25,51667.74,12718.45
215140199,Windsor 12th Jun,1m2f Nov Stks,12-06-2023 18:10,9203119,Insanity,0,6.16201022,8.4941,18.7469,38.00,5.90,990.00,6.20,450.47,38454.47,6263.33
215140058,Lingfield 12th Jun,1m Hcap,12-06-2023 15:00,39641079,Galileo Glass,0,8.20000000,6.2442,7.1215,8.47,5.47,1000.00,8.40,1210.23,23469.25,3004.06
215140214,Windsor 12th Jun,5f Hcap,12-06-2023 19:10,28652802,Fernando Rah,0,9.97440052,8.9038,8.4654,11.00,7.47,1000.00,9.40,718.73,18334.83,2212.56
215140064,Lingfield 12th Jun,1m2f Hcap,12-06-2023 14:30,47426419,Abravaggio,0,20.00000000,15.5313,15.4005,25.00,14.50,1000.00,8.00,874.01,11219.48,3120.02
215140625,Southwell 12th Jun,2m4f Hcap Hrd,12-06-2023 16:15,44926749,Shees A Stella,0,124.82972644,61.4432,38.0801,160.00,22.00,1000.00,130.00,60.45,4952.53,1180.48
215140193,Windsor 12th Jun,6f Nov Stks,12-06-2023 17:40,56263234,Lincoln Legacy,0,6.77188745,6.7939,7.8484,11.50,6.20,1000.00,3.15,808.15,34632.71,7293.71
215140051,Lingfield 12th Jun,1m4f Hcap,12-06-2023 14:00,49853809,Caraxes,0,18.50000000,16.1088,18.0650,24.00,12.50,1000.00,21.00,1234.87,15556.96,3034.69
215140632,Southwell 12th Jun,2m Nov Hcap Hrd,12-06-2023 16:50,49100762,Tonto Foley,1,13.72039413,10.4975,7.4546,15.00,6.96,20.00,1.01,710.46,13822.29,68072.15
215139808,Pontefract 12th Jun,1m Hcap,12-06-2023 21:00,47352196,Pearl Eye,0,3.98691661,3.4936,3.4334,4.10,2.70,990.00,3.00,1253.86,81631.20,9792.99
215140632,Southwell 12th Jun,2m Nov Hcap Hrd,12-06-2023 16:50,41165488,Nadim,0,2.10920631,1.9057,2.2661,2.42,1.88,1000.00,1.93,5514.13,185459.64,50760.83
215140083,Lingfield 12th Jun,7f Hcap,12-06-2023 16:30,39113755,Major Gatsby,0,10.08317784,9.5561,6.6428,12.00,5.80,1000.00,7.00,1521.27,26301.69,10060.52
215140051,Lingfield 12th Jun,1m4f Hcap,12-06-2023 14:00,5535156,Little Tiger,0,36.00000000,30.9484,17.3521,42.00,14.20,1000.00,15.00,1573.54,6756.41,1813.45
215140220,Windsor 12th Jun,5f Hcap,12-06-2023 19:40,46659948,Al Najada,0,24.40866456,23.7776,17.9270,34.00,20.00,1000.00,20.00,112.24,11684.69,1306.36
215140058,Lingfield 12th Jun,1m Hcap,12-06-2023 15:00,11271109,Dourado,0,10.36542026,10.6073,9.1604,14.00,8.30,970.00,9.00,691.44,12383.16,1801.21
215140207,Windsor 12th Jun,1m2f Nov Stks,12-06-2023 18:40,56330041,Medina Gold,0,150.00000000,63.1167,35.7644,200.00,30.00,1000.00,20.00,47.70,3760.81,1581.68
215140625,Southwell 12th Jun,2m4f Hcap Hrd,12-06-2023 16:15,39468663,Mrs Kinsella,0,7.00000000,6.0787,5.6821,8.40,6.00,1000.00,6.40,481.31,18713.35,5691.33
215140606,Southwell 12th Jun,3m Hcap Chs,12-06-2023 14:45,44017511,Policy Breaker,0,62.88099165,27.7480,19.7387,65.00,17.07,1000.00,16.00,137.06,5123.03,1764.45
215139802,Pontefract 12th Jun,6f Hcap,12-06-2023 20:30,24270330,Oso Rapido,0,5.95908573,6.0695,9.7835,11.35,4.88,1000.00,6.00,983.87,52745.52,3365.39
215140051,Lingfield 12th Jun,1m4f Hcap,12-06-2023 14:00,42880547,Blindedbythelights,0,1.33306691,1.3358,1.3282,1.51,1.25,1000.00,1.20,44844.15,438143.71,71120.76
215140639,Southwell 12th Jun,3m Hcap Hrd,12-06-2023 17:25,19068331,Robeam,0,17.32421233,14.4172,19.1999,29.00,13.00,1000.00,10.00,480.49,7613.59,2876.50
215140207,Windsor 12th Jun,1m2f Nov Stks,12-06-2023 18:40,56986760,Lock The Vault,0,13.22900430,12.0080,16.5525,21.00,11.50,1000.00,13.50,299.60,16104.70,2315.65
215140193,Windsor 12th Jun,6f Nov Stks,12-06-2023 17:40,12624128,Painite,0,3.31396053,2.7219,3.2177,4.00,2.64,1000.00,2.12,3806.53,169330.29,21254.40
215140227,Windsor 12th Jun,1m3f Hcap,12-06-2023 20:10,35455958,The Whipmaster,1,5.75911041,5.6196,4.7681,7.20,3.58,5.20,1.01,1283.53,43112.44,38501.42
215140077,Lingfield 12th Jun,7f Nov Stks,12-06-2023 16:00,56540911,Bobbys Blessing,0,3.52437199,3.1463,3.1829,4.10,2.78,1000.00,3.35,2110.09,118654.39,16648.60
215140089,Lingfield 12th Jun,6f Hcap,12-06-2023 17:00,45720428,Magical Merlin,1,8.37654166,9.2751,6.7009,11.50,6.00,3.00,1.01,1067.94,21157.65,37432.91
215139802,Pontefract 12th Jun,6f Hcap,12-06-2023 20:30,12844802,Corinthia Knight,0,12.00328186,12.2032,6.8441,16.50,5.99,1000.00,6.60,1474.68,19562.37,2215.98
215140051,Lingfield 12th Jun,1m4f Hcap,12-06-2023 14:00,46457237,Dovena,0,16.19312647,18.9008,25.0196,41.67,15.00,1000.00,11.00,974.93,11349.37,6151.38
215140227,Windsor 12th Jun,1m3f Hcap,12-06-2023 20:10,24420200,Boasty,0,13.58797924,13.5092,13.7951,16.00,10.50,1000.00,9.20,160.02,12878.60,3082.31
215139808,Pontefract 12th Jun,1m Hcap,12-06-2023 21:00,45325908,Vortigan,0,20.00000000,14.1955,14.7144,25.00,13.00,1000.00,10.00,453.35,12189.73,3180.66
215140618,Southwell 12th Jun,2m4f Mdn Hrd,12-06-2023 15:45,53273185,Skeeter Park,0,60.05352449,100.3481,118.9673,240.00,40.00,1000.00,3.20,6.28,2221.93,4741.16
215140064,Lingfield 12th Jun,1m2f Hcap,12-06-2023 14:30,46821371,Mysterious Maestro,0,14.00000000,13.5171,19.0808,22.00,12.50,1000.00,19.00,1126.88,14980.71,2932.33
215140186,Windsor 12th Jun,5f Hcap,12-06-2023 17:08,39580323,Bungle Bay,0,7.24936220,6.1886,5.6634,7.60,5.00,1000.00,6.00,616.42,30498.22,5485.34
215139788,Pontefract 12th Jun,1m4f Hcap,12-06-2023 19:00,26921896,Matchless,0,11.27747522,9.0873,11.5982,16.50,9.00,1000.00,2.16,780.02,19270.24,11859.79
215140193,Windsor 12th Jun,6f Nov Stks,12-06-2023 17:40,56366299,Looby,0,19.69097084,17.6397,19.0743,25.00,16.00,1000.00,2.26,260.89,10258.38,3598.97
215140064,Lingfield 12th Jun,1m2f Hcap,12-06-2023 14:30,6114983,Royal Dream,1,5.20891947,4.5901,5.6638,7.20,4.46,30.00,1.01,1787.72,53238.02,43714.50
215140071,Lingfield 12th Jun,5f Mdn Stks,12-06-2023 15:30,54944256,Grey Gray,1,5.80000000,4.7286,4.4063,6.20,4.30,7.00,1.01,1078.98,69752.83,38145.27
215140193,Windsor 12th Jun,6f Nov Stks,12-06-2023 17:40,56097294,Sheffa,0,17.50000000,17.1907,18.4148,25.00,15.00,1000.00,17.50,333.43,13474.99,1708.13
215140603,Southwell 12th Jun,2m Nov Hcap Chs,12-06-2023 14:15,29825845,Donnie Azoff,0,1.94740963,2.0680,2.4141,2.46,1.88,1000.00,1.93,4129.83,118573.47,28844.83
215139776,Pontefract 12th Jun,6f Mdn Stks,12-06-2023 18:30,56983687,Helga Brandt,0,4.50000000,4.2786,4.6827,4.70,3.80,1000.00,2.92,1166.84,48281.87,10422.03
215139776,Pontefract 12th Jun,6f Mdn Stks,12-06-2023 18:30,56983685,Soveraine,0,6.25299449,7.0123,8.8191,11.22,5.80,75.00,1.12,1052.28,24195.98,15355.63
215140639,Southwell 12th Jun,3m Hcap Hrd,12-06-2023 17:25,36690113,Blue Sans,1,7.20000000,6.0596,5.3936,7.80,6.40,13.50,1.01,248.53,16568.97,48927.55
215139802,Pontefract 12th Jun,6f Hcap,12-06-2023 20:30,8178374,Panama City,0,38.17053899,38.2381,36.5355,65.00,26.00,1000.00,60.00,9.62,4777.08,495.44
215140051,Lingfield 12th Jun,1m4f Hcap,12-06-2023 14:00,48030048,Star Sight,0,100.00000000,111.4707,62.2170,210.00,50.00,1000.00,120.00,326.18,2434.32,484.61
215140064,Lingfield 12th Jun,1m2f Hcap,12-06-2023 14:30,50123852,Third Batch,0,95.00000000,71.9771,36.5378,150.00,30.00,1000.00,9.00,264.99,2956.20,1563.56
215140058,Lingfield 12th Jun,1m Hcap,12-06-2023 15:00,39036147,Meng Tian,0,8.26310712,5.9771,5.9349,10.50,6.18,1000.00,7.40,1112.04,27282.34,7681.16
215139788,Pontefract 12th Jun,1m4f Hcap,12-06-2023 19:00,19123610,Glasses Up,0,20.14235592,16.4367,12.5165,21.00,10.76,1000.00,14.00,840.92,13526.07,2057.72
215139788,Pontefract 12th Jun,1m4f Hcap,12-06-2023 19:00,39212498,Cmon Kenny,1,5.30000000,4.7737,5.3743,6.20,4.77,65.00,1.40,2558.22,51450.23,20634.09
215140051,Lingfield 12th Jun,1m4f Hcap,12-06-2023 14:00,17970593,Fullforward,0,19.73289142,18.2493,19.7846,23.00,15.50,1000.00,16.50,1079.77,10292.09,3134.77
215140227,Windsor 12th Jun,1m3f Hcap,12-06-2023 20:10,41050297,Love You Grandpa,0,3.97540176,4.2716,6.2290,6.90,3.80,1000.00,3.00,685.74,63492.03,14515.99
215140220,Windsor 12th Jun,5f Hcap,12-06-2023 19:40,19413454,Unlimited Data,0,4.60000000,4.9739,4.3870,6.10,3.96,1000.00,2.14,760.58,40097.80,11195.43
215140639,Southwell 12th Jun,3m Hcap Hrd,12-06-2023 17:25,37094644,Here We Have It,0,61.75000472,35.4866,20.5399,70.00,21.00,1000.00,50.00,105.00,4161.68,1199.34
215140071,Lingfield 12th Jun,5f Mdn Stks,12-06-2023 15:30,55720829,Peace Wall,0,25.00000000,14.0361,13.8555,25.00,9.40,880.00,3.70,450.04,13777.40,5471.29
215140234,Windsor 12th Jun,1m3f Hcap,12-06-2023 20:40,21307313,Kentucky Kingdom,0,22.76207282,21.3660,13.9183,27.00,12.50,1000.00,22.00,74.06,8028.64,1048.65
215140606,Southwell 12th Jun,3m Hcap Chs,12-06-2023 14:45,39127718,Miss Wachit,0,9.83392111,7.3779,8.6305,11.00,7.40,1000.00,5.60,872.33,14480.86,6014.34
215140083,Lingfield 12th Jun,7f Hcap,12-06-2023 16:30,19186430,Spirit Warning,0,3.66503534,3.4567,3.0332,3.80,2.90,990.00,2.50,3222.38,110388.39,31874.94
