EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214870637,Chepstow 2nd Jun,1m4f Hcap,02-06-2023 15:35,11544805,On The Right Track,0,21.00000000,15.9355,12.4490,21.00,11.50,1000.00,13.00,381.73,10645.61,2539.00
214870509,Carlisle 2nd Jun,1m1f Hcap,02-06-2023 13:10,28677448,Dark Company,0,8.20463759,7.5516,12.2611,13.50,7.40,1000.00,1.54,646.44,18841.47,10899.07
214870509,Carlisle 2nd Jun,1m1f Hcap,02-06-2023 13:10,28601428,Haseef,0,12.00000000,9.6443,11.4429,13.50,9.20,1000.00,24.00,1319.41,12450.68,1739.60
214870591,Stratford 2nd Jun,2m5f Hunt Chs,02-06-2023 19:35,12322065,Zamparelli,0,13.99944634,13.7833,6.5233,21.00,5.19,1000.00,10.50,510.88,6255.17,3345.50
214870598,Stratford 2nd Jun,2m6f Hunt Chs,02-06-2023 20:05,27926172,Ultra Viers,0,17.16466045,22.3020,14.1973,32.00,14.00,1000.00,12.00,103.64,3859.18,4201.55
214870658,Chepstow 2nd Jun,1m2f Hcap,02-06-2023 16:50,46145297,Divina Grace,1,11.69239849,9.2975,11.6298,12.50,8.80,75.00,1.01,529.74,15583.77,41634.32
214869973,Epsom 2nd Jun,1m Hcap,02-06-2023 14:35,42230284,Two Tempting,0,22.00000000,24.3589,27.8913,55.00,20.00,880.00,16.00,1935.90,17800.31,2793.07
214870528,Carlisle 2nd Jun,6f Hcap,02-06-2023 14:50,48328266,Congress,0,15.50000000,15.3428,21.4227,32.00,14.50,1000.00,38.00,123.72,10481.74,1654.23
214870549,Carlisle 2nd Jun,7f Hcap,02-06-2023 16:45,39590056,Earn Your Stripes,0,30.20967945,23.5444,20.6536,34.00,21.00,1000.00,50.00,214.54,6167.99,677.50
214870549,Carlisle 2nd Jun,7f Hcap,02-06-2023 16:45,25577498,Cassy O,0,8.31149719,6.9240,8.3503,11.00,7.20,1000.00,10.50,524.84,29127.14,6201.74
214870652,Chepstow 2nd Jun,1m2f Mdn Stks,02-06-2023 16:15,13185700,Escarpment,0,10.00000000,7.4674,6.8929,12.00,6.60,1000.00,7.40,665.29,30664.58,6926.10
214869992,Epsom 2nd Jun,7f Listed,02-06-2023 17:10,46013702,Tenjin,0,140.00000000,147.2535,216.7384,410.00,110.00,1000.00,110.00,50.62,2522.37,347.97
214870006,Doncaster 2nd Jun,7f Hcap,02-06-2023 17:05,46409617,Wadi Bani,0,6.00000000,4.8622,5.4634,7.15,4.50,1000.00,3.75,836.44,61939.61,8854.95
214870013,Doncaster 2nd Jun,1m Nov Stks,02-06-2023 17:40,56615819,Tujjaar,0,33.03276557,31.0955,46.1704,120.00,30.00,1000.00,10.00,99.12,8068.79,2049.03
214869986,Epsom 2nd Jun,1m4f Grp 1,02-06-2023 16:30,49605045,Heartache Tonight,0,28.72965740,32.0493,32.5195,60.69,19.94,1000.00,16.00,5802.21,40604.40,4722.92
214870474,Catterick 2nd Jun,5f Mdn Stks,02-06-2023 18:25,56615735,Noo Point,0,4.23612119,3.9792,3.9181,4.50,3.35,120.00,4.00,963.66,44020.04,5989.55
214870542,Carlisle 2nd Jun,1m Hcap,02-06-2023 16:05,44401852,Sunny Orange,0,16.50000000,13.1409,13.0208,18.00,12.00,1000.00,1.76,194.24,11725.58,8000.62
214869980,Epsom 2nd Jun,1m2f Hcap,02-06-2023 15:45,10677,Majestic,0,4.80000000,4.5635,5.4593,8.00,4.60,1000.00,1.75,13052.56,212928.43,35777.81
214870645,Chepstow 2nd Jun,5f Hcap,02-06-2023 15:00,39381900,Speedacus,1,8.85094913,9.5531,8.7529,12.00,8.40,10.50,1.01,370.83,18672.83,29681.32
214869992,Epsom 2nd Jun,7f Listed,02-06-2023 17:10,45004137,Dandy Alys,0,27.50661332,26.1104,30.2790,42.00,23.00,1000.00,19.50,646.89,11357.05,1833.20
214870521,Carlisle 2nd Jun,5f Hcap,02-06-2023 14:15,45645924,Hoof It Hoof It,0,30.00000000,33.6862,25.7549,42.00,26.00,1000.00,28.00,112.76,5213.92,781.39
214869992,Epsom 2nd Jun,7f Listed,02-06-2023 17:10,45225930,Olivia Maralda,1,4.80000000,4.2860,4.6032,5.30,4.20,5.50,1.01,5952.37,106508.09,82235.08
214869999,Epsom 2nd Jun,7f Hcap,02-06-2023 17:45,18154247,Lord Rapscallion,0,22.83993791,19.8252,14.6585,30.00,9.79,1000.00,5.90,1219.34,15526.22,3110.97
214870528,Carlisle 2nd Jun,6f Hcap,02-06-2023 14:50,44401871,Amazing Arthur,0,21.42575856,21.6424,12.1491,34.00,13.07,1000.00,10.00,636.19,9411.72,1595.40
214870044,Doncaster 2nd Jun,1m4f Hcap,02-06-2023 20:15,46505594,Two Past Eight,0,17.00000000,17.4171,28.1621,36.00,14.00,1000.00,25.00,199.78,9796.02,1087.35
214870577,Stratford 2nd Jun,3m3f Hunt Chs,02-06-2023 18:35,53382255,Brave Starlight,0,14.72811979,13.0466,9.8547,16.00,10.00,1000.00,1.02,424.28,13180.28,26689.61
214869980,Epsom 2nd Jun,1m2f Hcap,02-06-2023 15:45,40943251,Marhaba The Champ,0,5.65780822,5.0028,5.8587,6.40,4.70,1000.00,6.80,12867.51,160868.29,9798.97
214870474,Catterick 2nd Jun,5f Mdn Stks,02-06-2023 18:25,56615734,Full Gambit,0,24.17320986,32.1361,1.0000,160.00,24.00,1000.00,4.50,0.00,3463.59,5673.45
