EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215468655,Pontefract 25th Jun,1m4f Listed,25-06-2023 16:45,40830372,Caius Chorister,0,3.30000000,2.8830,3.0764,3.50,2.78,1000.00,2.38,7134.98,141638.61,25546.87
215468660,Pontefract 25th Jun,2m2f Hcap,25-06-2023 17:15,9532272,Champagne City,0,27.00000000,17.3384,19.2004,34.00,16.00,1000.00,24.00,327.36,12771.94,2242.90
215468649,Pontefract 25th Jun,1m2f Hcap,25-06-2023 16:15,43699414,Forceful Speed,1,11.00000000,7.4911,6.2440,12.00,5.57,50.00,1.01,3843.43,34152.66,83745.78
215468517,Ffos Las 25th Jun,5f Stks,25-06-2023 14:30,11444148,Swiss Magic,0,94.09833404,73.5202,91.0939,120.00,15.00,1000.00,80.00,15.65,3227.54,439.35
215468633,Hexham 25th Jun,2m4f Mdn Hrd,25-06-2023 14:45,22271280,Bushmill Boy,0,20.39498772,20.3575,20.7423,26.00,16.50,1000.00,13.00,557.82,9181.22,3537.24
215468543,Ffos Las 25th Jun,7f Hcap,25-06-2023 16:35,28583478,Portelet Bay,0,18.50000000,12.4537,10.6356,19.50,9.40,1000.00,10.50,396.39,9367.20,1843.25
215468620,Hexham 25th Jun,2m NHFR,25-06-2023 16:53,57461752,Rorys Story,0,14.57042897,9.9036,13.1124,16.00,11.50,1000.00,7.20,151.33,10447.67,4204.74
215468549,Ffos Las 25th Jun,1m6f Hcap,25-06-2023 17:05,36337708,Lusaka,1,1.58547802,1.7676,2.8704,3.60,1.59,14.00,1.01,5577.71,174002.77,54245.10
215468667,Pontefract 25th Jun,1m4f Hcap,25-06-2023 17:45,39947040,Derry Lad,1,20.56431780,14.1237,15.5837,23.71,12.33,28.00,1.01,531.81,12518.10,18546.52
215468626,Hexham 25th Jun,2m4f Hcap Chs,25-06-2023 16:23,26641002,Cilluirid,0,13.04245207,8.1892,5.4569,13.50,3.68,1000.00,5.50,869.24,10382.07,6410.58
215468537,Ffos Las 25th Jun,7f Hcap,25-06-2023 16:05,14765023,Merlin The Wizard,1,1.92190134,2.0180,2.7068,2.72,1.90,2.16,1.01,2058.83,166246.28,43588.90
215468563,Hexham 25th Jun,2m4f Hcap Hrd,25-06-2023 15:20,16227616,Wor Verge,0,17.05948475,11.3191,9.0122,19.50,7.08,1000.00,12.00,880.26,25585.64,4461.45
215468620,Hexham 25th Jun,2m NHFR,25-06-2023 16:53,56183545,Jingle Jangle Jet,0,30.00000000,16.9794,9.3812,30.00,9.40,1000.00,4.00,90.58,4637.10,3355.84
