event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224032754,Monmore 27th Jan,D2 264m,27-01-2024 10:47,60996695,3. Yahoo Big Bear,0,4.90000000,1.0000,3.4317,1.00,1001.00,1.00,1001.00,2373.67,2373.67,0.00
224034197,Crayford 27th Jan,A10 380m,27-01-2024 14:09,60748190,6. Sussex Orchid,0,6.48926543,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2844.69,0.00
224033909,Newcastle 27th Jan,A8 480m,27-01-2024 17:07,39983356,3. Lisnafulla Rosie,0,28.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1207.04,0.00
224036646,Romford 27th Jan,A7 400m,27-01-2024 20:22,65104454,4. Whatflowants,0,2.67854822,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,10092.64,0.00
224012429,The Gardens (AUS) 27th Jan,R1 400m Mdn,27-01-2024 07:09,60569246,1. Sapphires Girl,0,27.40825271,1.0000,16.8888,1.00,1001.00,1.00,1001.00,273.78,273.78,0.00
224017181,Cannington (AUS) 27th Jan,R1 380m Nvce,27-01-2024 11:00,65328251,5. Rippin Jake,0,27.62268832,1.0000,26.7444,1.00,1001.00,1.00,1001.00,156.13,541.10,0.00
224036176,Monmore 27th Jan,D2 264m,27-01-2024 21:16,49258101,2. Murlens Clio,0,2.66594720,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,14343.75,0.00
224012429,The Gardens (AUS) 27th Jan,R1 400m Mdn,27-01-2024 07:09,65328322,4. Jagger Style,1,16.00000000,1.0000,8.6390,1.00,1001.00,1.00,1001.00,922.87,922.87,0.00
224012454,The Gardens (AUS) 27th Jan,R6 400m Gr5,27-01-2024 08:53,53217833,4. Attention Span,0,487.34491685,1.0000,104.5752,1.00,1001.00,1.00,1001.00,138.42,138.42,0.00
224012469,The Gardens (AUS) 27th Jan,R9 515m Gr5,27-01-2024 09:50,63894280,3. Infrared Flash,0,5.80352059,1.0000,3.5542,1.00,1001.00,1.00,1001.00,1767.30,1767.30,0.00
224014022,Ipswich (AUS) 27th Jan,R11 431m Gr4/5,27-01-2024 11:27,51637018,2. Sirius Suzie,0,27.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,241.05,0.00
224013487,Launceston (AUS) 27th Jan,R9 515m Gr5,27-01-2024 11:30,41665031,7. Velvet Queen,0,240.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,77.41,0.00
224037590,Swindon 27th Jan,A3 476m,27-01-2024 17:14,54750999,5. Lenghanarf,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,249.18,0.00
224012484,The Gardens (AUS) 27th Jan,R12 400m FFA,27-01-2024 10:57,51414463,5. Frisky Felon,1,1.90000000,1.0000,1.4661,1.00,1001.00,1.00,1001.00,12676.97,12676.97,0.00
224017206,Cannington (AUS) 27th Jan,R6 520m Heat,27-01-2024 12:28,43986089,8. Hinto,0,2.67740123,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,14187.21,0.00
224036164,Monmore 27th Jan,D3 264m,27-01-2024 19:27,53292998,4. Kilwest Rodney,0,4.63603202,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2483.85,0.00
224035614,Central Park 27th Jan,A6 491m,27-01-2024 21:36,47403463,1. Salvo Strange,0,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6666.14,0.00
224010664,Wentworth Park (AUS) 27th Jan,R5 520m Final,27-01-2024 08:43,51736536,10. Express Pearl,0,19.50000000,1.0000,14.5712,1.00,1001.00,1.00,1001.00,500.17,500.17,0.00
224012479,The Gardens (AUS) 27th Jan,R11 272m Gr4/5,27-01-2024 10:39,62098607,2. She Kissed Me,0,29.00000000,1.0000,21.4373,1.00,1001.00,1.00,1001.00,670.68,670.68,0.00
224033767,Oxford 27th Jan,D3 253m,27-01-2024 11:41,62042037,2. Mind The Mouse,0,2.65884127,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6379.28,0.00
224036164,Monmore 27th Jan,D3 264m,27-01-2024 19:27,57891884,5. Sporty Man,1,2.84462395,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4551.29,0.00
224012459,The Gardens (AUS) 27th Jan,R7 400m Gr5,27-01-2024 09:11,41512059,6. Surface,0,500.00000000,1.0000,114.7575,1.00,1001.00,1.00,1001.00,68.52,68.52,0.00
224012529,Horsham (AUS) 27th Jan,R1 410m Mdn,27-01-2024 06:57,65328276,3. Lightning Jedda,0,4.23826165,1.0000,3.1255,1.00,1001.00,1.00,1001.00,1776.80,1776.80,0.00
224012464,The Gardens (AUS) 27th Jan,R8 515m Final,27-01-2024 09:33,59082607,9. Oakee Bear,0,160.00000000,1.0000,42.5241,1.00,1001.00,1.00,1001.00,57.10,57.10,0.00
224013472,Launceston (AUS) 27th Jan,R6 278m FFA,27-01-2024 10:25,62840903,10. Ah Were Tight,0,6.64851333,1.0000,2.7893,1.00,1001.00,1.00,1001.00,2883.54,2883.54,0.00
