event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224111309,Albion Park (AUS) 29th Jan,To Be Placed,29-01-2024 11:54,65425503,7. Final Countdown,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,214.91,0.00
224136000,Kinsley 29th Jan,To Be Placed,29-01-2024 18:08,65274762,1. Ballymac Sallsa,1,2.18744424,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1425.41,0.00
224134666,Monmore 29th Jan,To Be Placed,29-01-2024 17:19,59570034,1. Drumdoit Stella,1,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,588.26,0.00
224110093,Geelong (AUS) 29th Jan,To Be Placed,29-01-2024 00:54,65425675,6. Johnny Bonkers,0,3.54106216,1.0000,2.0005,1.00,1001.00,1.00,1001.00,365.55,365.55,0.00
224135789,Central Park 29th Jan,To Be Placed,29-01-2024 15:19,50963278,2. Run On Queen,0,2.95242460,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,876.06,0.00
224111229,Dubbo (AUS) 29th Jan,To Be Placed,29-01-2024 09:44,65425614,4. Tralee Richie,0,6.07465570,1.0000,2.3706,1.00,1001.00,1.00,1001.00,257.42,257.42,0.00
224111264,Albion Park (AUS) 29th Jan,To Be Placed,29-01-2024 08:31,65425490,5. Absolution,0,2.14000000,1.0000,1.3614,1.00,1001.00,1.00,1001.00,226.41,226.41,0.00
224110022,Warrnambool (AUS) 29th Jan,To Be Placed,29-01-2024 06:44,42088172,3. Who Knows Chloe,0,4.63102943,1.0000,3.0360,1.00,1001.00,1.00,1001.00,191.80,191.80,0.00
224110858,Nowra (AUS) 29th Jan,To Be Placed,29-01-2024 09:32,51178636,2. Winsome Alessia,0,5.70000000,1.0000,2.1536,1.00,1001.00,1.00,1001.00,108.30,108.30,0.00
224136006,Kinsley 29th Jan,To Be Placed,29-01-2024 19:03,47469762,2. Brosna Summer,0,3.58581545,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,840.64,0.00
224110113,Geelong (AUS) 29th Jan,To Be Placed,29-01-2024 01:58,62356307,5. All Power,1,2.52000000,1.0000,2.0499,1.00,1001.00,1.00,1001.00,481.41,481.41,0.00
224136698,Suffolk Downs 29th Jan,To Be Placed,29-01-2024 16:08,51629403,3. Traptoline Elena,0,4.16038754,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,641.21,0.00
224136346,Swindon 29th Jan,To Be Placed,29-01-2024 12:54,39542667,1. Conway Made,0,1.65464753,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3527.65,0.00
224110032,Warrnambool (AUS) 29th Jan,To Be Placed,29-01-2024 07:24,41361205,8. Zambora Jade,0,6.80000000,1.0000,3.6465,1.00,1001.00,1.00,1001.00,196.46,196.46,0.00
224133096,Romford 29th Jan,To Be Placed,29-01-2024 10:47,64254020,2. Indian Bob,1,1.80712989,1.0000,1.3006,1.00,1001.00,1.00,1001.00,2492.20,2492.20,0.00
224111369,Angle Park (AUS) 29th Jan,To Be Placed,29-01-2024 11:02,40421867,6. Satanic Boy,0,50.00000000,1.0000,40.0860,1.00,1001.00,1.00,1001.00,4.18,80.74,0.00
224110411,Shepparton (AUS) 29th Jan,To Be Placed,29-01-2024 09:35,45665503,1. Cheap Charlie,1,1.89528333,1.0000,1.5052,1.00,1001.00,1.00,1001.00,884.53,884.53,0.00
224135814,Central Park 29th Jan,To Be Placed,29-01-2024 15:39,60871936,6. Glasheen Mist,0,6.59333418,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,396.87,0.00
224110042,Bundaberg (AUS) 29th Jan,To Be Placed,29-01-2024 02:07,65425590,4. Sunburnt Cortez,1,3.11119705,1.0000,2.2424,1.00,1001.00,1.00,1001.00,360.17,360.17,0.00
224110062,Bundaberg (AUS) 29th Jan,To Be Placed,29-01-2024 03:19,49459781,2. Big Wednesday,0,2.12000000,1.0000,1.1275,1.00,1001.00,1.00,1001.00,323.74,323.74,0.00
224135514,Sunderland 29th Jan,To Be Placed,29-01-2024 17:07,59966528,4. Imalrightbuddy,0,2.93922955,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2139.14,0.00
