event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223944941,Warragul (AUS) 25th Jan,To Be Placed,25-01-2024 03:49,61070135,1. Hurricane Julie,0,30.00000000,1.0000,6.1024,1.00,1001.00,1.00,1001.00,98.58,98.58,0.00
223945429,Dapto (AUS) 25th Jan,To Be Placed,25-01-2024 07:57,65260923,3. Trace Element,0,2.60382923,1.0000,1.4215,1.00,1001.00,1.00,1001.00,160.53,160.53,0.00
223946535,Gunnedah (AUS) 25th Jan,To Be Placed,25-01-2024 09:50,51525668,6. Intruder,0,4.60000000,1.0000,1.4045,1.00,1001.00,1.00,1001.00,172.68,172.68,0.00
223944896,Sandown Park (AUS) 25th Jan,To Be Placed,25-01-2024 08:49,49063912,1. Starburst Candy,1,5.90000000,1.0000,1.5655,1.00,1001.00,1.00,1001.00,89.59,89.59,0.00
223964926,Hove 25th Jan,To Be Placed,25-01-2024 20:51,53415852,6. Soul Focus,0,2.34183475,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1377.77,0.00
223944911,Sandown Park (AUS) 25th Jan,To Be Placed,25-01-2024 09:49,55013139,2. Binny Doo,1,2.65940029,1.0000,2.1372,1.00,1001.00,1.00,1001.00,528.84,528.84,0.00
223947345,Ipswich (AUS) 25th Jan,To Be Placed,25-01-2024 02:51,65260975,5. Lone Pilot,0,2.86716839,1.0000,1.6357,1.00,1001.00,1.00,1001.00,297.64,297.64,0.00
223945439,Dapto (AUS) 25th Jan,To Be Placed,25-01-2024 08:40,59848461,4. Darcy Road,0,3.90000000,1.0000,2.8706,1.00,1001.00,1.00,1001.00,355.08,355.08,0.00
223964378,Nottingham 25th Jan,To Be Placed,25-01-2024 13:08,39002920,3. Glenmore Phantom,0,1.63000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2466.13,0.00
223964912,Hove 25th Jan,To Be Placed,25-01-2024 18:44,55582986,6. Aero Syd,1,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1167.22,0.00
223965060,Towcester 25th Jan,To Be Placed,25-01-2024 19:08,64779249,6. Savana Cheetahs,0,2.14810654,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1832.57,0.00
223964802,Swindon 25th Jan,To Be Placed,25-01-2024 20:07,41248540,1. Arthur Pickle,1,1.66862738,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4007.39,0.00
223964346,Sheffield 25th Jan,To Be Placed,25-01-2024 13:33,43188985,2. Macs Me Name,0,1.51349666,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2911.49,0.00
223964636,Kinsley 25th Jan,To Be Placed,25-01-2024 15:01,51441054,5. Boherduff Biker,1,2.75596243,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1113.91,0.00
223964439,Oxford 25th Jan,To Be Placed,25-01-2024 12:56,46579378,5. Canvas Bucks,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,524.21,0.00
223945338,Casino (AUS) 25th Jan,To Be Placed,25-01-2024 01:35,41729315,9. Tobias,0,25.62304686,1.0000,8.8732,1.00,1001.00,1.00,1001.00,42.20,42.20,0.00
223944886,Sandown Park (AUS) 25th Jan,To Be Placed,25-01-2024 08:10,40250599,1. Commission,0,2.42000000,1.0000,2.2544,1.00,1001.00,1.00,1001.00,376.68,376.68,0.00
223945358,Casino (AUS) 25th Jan,To Be Placed,25-01-2024 02:47,61721278,6. Pay Me Now,1,1.87577852,1.0000,1.2422,1.00,1001.00,1.00,1001.00,371.74,371.74,0.00
223964675,Newcastle 25th Jan,To Be Placed,25-01-2024 19:49,47403766,5. Alnwick Delano,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,647.82,0.00
223947355,Ipswich (AUS) 25th Jan,To Be Placed,25-01-2024 03:32,65260983,2. Velocity Nova,1,2.19663418,1.0000,1.1124,1.00,1001.00,1.00,1001.00,172.15,172.15,0.00
223944956,Warragul (AUS) 25th Jan,To Be Placed,25-01-2024 04:52,47077707,5. Zar Zar Bing,0,5.20070302,1.0000,1.3906,1.00,1001.00,1.00,1001.00,122.91,122.91,0.00
223945459,Dapto (AUS) 25th Jan,To Be Placed,25-01-2024 09:58,55334161,2. Salieri,0,2.73060265,1.0000,1.8331,1.00,1001.00,1.00,1001.00,275.61,275.61,0.00
223947395,Warrnambool (AUS) 25th Jan,To Be Placed,25-01-2024 06:47,65261056,4. Lektra Trigger,1,4.20091303,1.0000,1.0237,1.00,1001.00,1.00,1001.00,56.22,56.22,0.00
223946336,Mandurah (AUS) 25th Jan,To Be Placed,25-01-2024 13:27,46426588,1. Manila Emperor,0,3.55387532,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,80.88,0.00
223946221,Mount Gambier (AUS) 25th Jan,To Be Placed,25-01-2024 03:27,52311413,6. Saint Madix,0,75.00000000,1.0000,41.9369,1.00,1001.00,1.00,1001.00,27.27,27.27,0.00
223946211,Mount Gambier (AUS) 25th Jan,To Be Placed,25-01-2024 02:43,60230732,5. Saint Tommy,1,2.35189548,1.0000,1.0453,1.00,1001.00,1.00,1001.00,191.05,191.05,0.00
