event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223743516,The Gardens (AUS) 20th Jan,To Be Placed,20-01-2024 08:10,65090182,4. Slab Of Beer,1,1.99103828,1.0000,1.1564,1.00,1001.00,1.00,1001.00,118.25,118.25,0.00
223744912,Richmond (AUS) 20th Jan,To Be Placed,20-01-2024 00:54,62033304,4. Night Works,0,19.00000000,1.0000,3.8519,1.00,1001.00,1.00,1001.00,72.32,72.32,0.00
223744150,Dubbo (AUS) 20th Jan,To Be Placed,20-01-2024 09:05,48872466,2. Karinya Gozo,1,2.57568561,1.0000,1.9145,1.00,1001.00,1.00,1001.00,759.54,759.54,0.00
223744155,Dubbo (AUS) 20th Jan,To Be Placed,20-01-2024 09:24,65090370,3. Annika Rose,0,1.50715985,1.0000,1.3060,1.00,1001.00,1.00,1001.00,428.20,428.20,0.00
223763689,Crayford 20th Jan,To Be Placed,20-01-2024 13:51,62795084,2. Moaning Daddy,1,1.62067369,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2115.91,0.00
223743526,The Gardens (AUS) 20th Jan,To Be Placed,20-01-2024 08:50,53217841,8. Miss Mila,1,1.97594461,1.0000,1.2020,1.00,1001.00,1.00,1001.00,2051.78,2051.78,0.00
223743616,Angle Park (AUS) 20th Jan,To Be Placed,20-01-2024 00:42,53946835,3. Aston Bruno,1,1.71585810,1.0000,1.4255,1.00,1001.00,1.00,1001.00,1245.74,1245.74,0.00
223743324,The Meadows (AUS) 20th Jan,To Be Placed,20-01-2024 08:47,53408369,2. Raven Parrot,0,2.22462773,1.0000,1.3100,1.00,1001.00,1.00,1001.00,6024.93,6024.93,0.00
223763295,Doncaster 20th Jan,To Be Placed,20-01-2024 13:04,63345174,1. Epic Jet,1,3.98887277,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1564.17,0.00
223764253,Hove 20th Jan,To Be Placed,20-01-2024 20:32,58186481,2. Kate Almighty,0,4.43521601,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1058.53,0.00
223765034,Central Park 20th Jan,To Be Placed,20-01-2024 21:02,57966335,2. Ballymac Taylor,1,2.96388513,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2148.38,0.00
