event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223729553,Harlow 19th Jan,To Be Placed,19-01-2024 19:08,51210927,2. Slaneyside Mel,0,2.93243768,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1606.94,0.00
223734006,Crayford 19th Jan,To Be Placed,19-01-2024 16:24,41554854,6. Allowdale Jane,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,702.69,0.00
223711545,Wentworth Park (AUS) 19th Jan,To Be Placed,19-01-2024 09:42,64520667,8. Not Without,1,1.20000000,1.0000,1.0802,1.00,1001.00,1.00,1001.00,489.78,489.78,0.00
223744892,Richmond (AUS) 20th Jan,To Be Placed,19-01-2024 23:46,61632020,5. Corless Nelson,1,1.86000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,343.48,0.00
223728896,Central Park 19th Jan,To Be Placed,19-01-2024 13:39,58110986,3. Marlfield Denise,1,2.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1247.89,0.00
223711457,Ipswich (AUS) 19th Jan,To Be Placed,19-01-2024 06:54,44736333,5. Bogie Lightning,0,6.80000000,1.0000,2.5980,1.00,1001.00,1.00,1001.00,93.99,93.99,0.00
223711447,Ipswich (AUS) 19th Jan,To Be Placed,19-01-2024 06:12,50387169,5. Majestic Shot,0,25.00000000,1.0000,6.0580,1.00,1001.00,1.00,1001.00,56.13,56.13,0.00
223711550,Wentworth Park (AUS) 19th Jan,To Be Placed,19-01-2024 10:05,52436086,5. Aussie Warpath,0,1.85230526,1.0000,1.6591,1.00,1001.00,1.00,1001.00,884.58,884.58,0.00
223711535,Wentworth Park (AUS) 19th Jan,To Be Placed,19-01-2024 08:57,55978965,4. Orson Eyes,1,2.22000000,1.0000,2.0541,1.00,1001.00,1.00,1001.00,1141.10,1141.10,0.00
223743586,Angle Park (AUS) 20th Jan,To Be Placed,19-01-2024 23:02,6566203,5. Ballroom Belle,1,2.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,275.73,0.00
223729036,Nottingham 19th Jan,To Be Placed,19-01-2024 19:44,62886094,6. Melodys Glory,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,841.76,0.00
223729036,Nottingham 19th Jan,To Be Placed,19-01-2024 19:44,50698401,3. Up The Palace,0,9.50805612,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,283.63,0.00
223731179,Harlow 19th Jan,To Be Placed,19-01-2024 12:38,64228358,1. Moss Row Jemmy,1,2.04850481,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2007.98,0.00
223729063,Romford 19th Jan,To Be Placed,19-01-2024 18:38,5794300,2. Pay It Forward,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,612.24,0.00
223734044,Suffolk Downs 19th Jan,To Be Placed,19-01-2024 17:44,58425456,5. Jaymir Tara,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,720.89,0.00
223734062,Sheffield 19th Jan,To Be Placed,19-01-2024 19:37,58718717,1. Nolas Ice,0,2.11784990,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1376.97,0.00
223728992,Towcester 19th Jan,To Be Placed,19-01-2024 15:38,52520063,4. Romeo Sparta,0,3.44605286,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1008.39,0.00
223711535,Wentworth Park (AUS) 19th Jan,To Be Placed,19-01-2024 08:57,63297231,1. Nicko Jack,0,5.90000000,1.0000,3.5831,1.00,1001.00,1.00,1001.00,181.21,181.21,0.00
223729044,Nottingham 19th Jan,To Be Placed,19-01-2024 20:57,50123819,2. Bit View Honey,1,3.91539423,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,374.42,0.00
223710559,Murray Bridge (AUS) 19th Jan,To Be Placed,19-01-2024 03:34,50605145,2. Somersby,1,1.47000000,1.0000,1.0284,1.00,1001.00,1.00,1001.00,383.52,383.52,0.00
223710384,Goulburn (AUS) 19th Jan,To Be Placed,19-01-2024 02:47,57810090,1. Sovereign Crown,0,1.85000000,1.0000,1.4575,1.00,1001.00,1.00,1001.00,679.05,679.05,0.00
223734000,Crayford 19th Jan,To Be Placed,19-01-2024 15:27,50255600,5. Kellsboro Dolly,0,6.17117796,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,597.46,0.00
223711161,The Gardens (AUS) 19th Jan,To Be Placed,19-01-2024 06:27,63894296,1. Jack Jack Binks,0,1.31081164,1.0000,1.1572,1.00,1001.00,1.00,1001.00,983.56,983.56,0.00
223729010,Towcester 19th Jan,To Be Placed,19-01-2024 18:26,50283678,1. Saffaali Belle,1,1.32896197,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2032.52,0.00
223728714,Hove 19th Jan,To Be Placed,19-01-2024 10:47,42262043,2. Roseville Jane,0,2.80000000,1.0000,1.8824,1.00,1001.00,1.00,1001.00,998.54,998.54,0.00
223711570,Wentworth Park (AUS) 19th Jan,To Be Placed,19-01-2024 11:22,52671002,4. Okey,0,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,571.11,0.00
223730703,Sunderland 19th Jan,To Be Placed,19-01-2024 19:34,60788890,1. Emers Macie,1,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,624.04,0.00
223710569,Mandurah (AUS) 19th Jan,To Be Placed,19-01-2024 11:19,60038307,6. Lil Bit Sour,1,1.81000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,175.64,0.00
223729042,Nottingham 19th Jan,To Be Placed,19-01-2024 20:38,46902404,6. Ballydorgan Trio,0,3.23581676,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,980.47,0.00
223711412,Ipswich (AUS) 19th Jan,To Be Placed,19-01-2024 04:05,60305282,1. Lizzy Legs,0,3.77754261,1.0000,1.9666,1.00,1001.00,1.00,1001.00,152.28,152.28,0.00
223711422,Ipswich (AUS) 19th Jan,To Be Placed,19-01-2024 04:49,64051947,3. Revived,1,1.18477602,1.0000,1.0299,1.00,1001.00,1.00,1001.00,627.52,627.52,0.00
223710364,Goulburn (AUS) 19th Jan,To Be Placed,19-01-2024 01:24,57957132,1. Secret Treasure,1,1.29000000,1.0000,1.2336,1.00,1001.00,1.00,1001.00,1404.63,1404.63,0.00
223734028,Suffolk Downs 19th Jan,To Be Placed,19-01-2024 15:11,60159542,2. Salems Ava,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,427.57,0.00
223711372,Townsville (AUS) 19th Jan,To Be Placed,19-01-2024 02:44,65052531,1. Angels Rage,0,4.40000000,1.0000,1.8092,1.00,1001.00,1.00,1001.00,174.45,174.45,0.00
223711432,Ipswich (AUS) 19th Jan,To Be Placed,19-01-2024 05:24,49144924,4. Spring Axel,1,2.56960840,1.0000,2.1573,1.00,1001.00,1.00,1001.00,430.89,430.89,0.00
223711447,Ipswich (AUS) 19th Jan,To Be Placed,19-01-2024 06:12,51071650,2. Wheres Johnson,0,1.30107356,1.0000,1.0680,1.00,1001.00,1.00,1001.00,558.86,558.86,0.00
223711171,The Gardens (AUS) 19th Jan,To Be Placed,19-01-2024 07:12,40586880,2. Tiny Sparkle,0,3.84375454,1.0000,2.8646,1.00,1001.00,1.00,1001.00,595.88,595.88,0.00
223711136,The Gardens (AUS) 19th Jan,To Be Placed,19-01-2024 04:46,63572503,4. Ritza Margo,1,1.95917954,1.0000,1.2447,1.00,1001.00,1.00,1001.00,458.32,458.32,0.00
223734068,Sheffield 19th Jan,To Be Placed,19-01-2024 20:32,51404127,4. Morning Dawn,0,2.56000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1578.54,0.00
223730705,Sunderland 19th Jan,To Be Placed,19-01-2024 19:51,48215694,1. Witton Clem,1,2.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1692.76,0.00
223711011,Geelong (AUS) 19th Jan,To Be Placed,19-01-2024 10:50,63666628,8. Elusive Barb,0,1.80000000,1.0000,1.5799,1.00,1001.00,1.00,1001.00,905.95,905.95,0.00
223710991,Geelong (AUS) 19th Jan,To Be Placed,19-01-2024 09:23,52621289,1. Crackerjack Hawk,0,6.60000000,1.0000,2.0544,1.00,1001.00,1.00,1001.00,119.98,119.98,0.00
