event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223833802,Geelong (AUS) 22nd Jan,R6 460m Gr6,22-01-2024 01:57,63609753,1. Dewy News,0,4.70000000,1.0000,3.3840,1.00,1001.00,1.00,1001.00,3486.63,3486.63,0.00
223835608,Bundaberg (AUS) 22nd Jan,R4 460m Gr5,22-01-2024 02:45,51149699,5. Sisu,1,2.28000000,1.0000,1.8708,1.00,1001.00,1.00,1001.00,7445.19,7445.19,0.00
223860277,Monmore 22nd Jan,A8 480m,22-01-2024 16:59,43318158,1. Rangers Ruby,0,15.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1395.31,0.00
223862477,Nottingham 22nd Jan,HC 500m,22-01-2024 21:21,58424305,5. Feora Nick,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2444.28,0.00
223861745,Harlow 22nd Jan,D1 238m,22-01-2024 21:28,60049571,3. Yankee Daisy,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3023.83,0.00
223861687,Yarmouth 22nd Jan,A8 462m,22-01-2024 17:56,37415749,1. Ratchies Cheban,0,3.64004268,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4540.27,0.00
223862427,Oxford 22nd Jan,D2 253m,22-01-2024 19:02,49131629,6. Riverside Best,0,2.83242478,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6369.30,0.00
223861567,Kinsley 22nd Jan,A4 462m,22-01-2024 20:51,51665376,5. Imelder,0,10.06394405,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1285.06,0.00
223835305,Traralgon (AUS) 22nd Jan,R12 350m Gr6/7,22-01-2024 07:10,64015927,3. Queen Maggie,0,4.48682808,1.0000,3.5024,1.00,1001.00,1.00,1001.00,2177.78,2177.78,0.00
223860259,Monmore 22nd Jan,D3 264m,22-01-2024 14:09,59692486,6. Sporty Man,0,3.73624757,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3486.96,0.00
223864070,Central Park 22nd Jan,D2 277m,22-01-2024 15:39,40213747,1. Senahel Gent,0,2.06756766,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,10192.33,0.00
223861063,Suffolk Downs 22nd Jan,A4 388m,22-01-2024 17:08,47801106,3. Blackrose Simon,1,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2011.77,0.00
223861272,Doncaster 22nd Jan,B5 450m,22-01-2024 17:54,54746074,5. Midd Countess,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1085.52,0.00
223833346,Maitland (AUS) 22nd Jan,R2 400m Gr5,22-01-2024 08:06,55746416,3. Akela Zoro,0,26.56227537,1.0000,16.1326,1.00,1001.00,1.00,1001.00,302.71,302.71,0.00
223835593,Bundaberg (AUS) 22nd Jan,R1 315m Mdn,22-01-2024 01:48,65173694,1. Sunburnt Pixie,0,4.70000000,1.0000,2.9713,1.00,1001.00,1.00,1001.00,1310.50,1310.50,0.00
223835255,Traralgon (AUS) 22nd Jan,R2 450m Gr6/7,22-01-2024 03:58,52594928,7. Be Little,0,17.72448423,1.0000,9.6300,1.00,1001.00,1.00,1001.00,651.89,651.89,0.00
223836779,Addington (NZL) 22nd Jan,R15 295m C1,22-01-2024 06:11,39811675,7. Goldstar Quinn,1,12.15890026,1.0000,3.6598,1.00,1001.00,1.00,1001.00,362.34,362.34,0.00
223836219,Launceston (AUS) 22nd Jan,R4 515m Heat,22-01-2024 09:35,49514037,2. Fast Minardi,1,1.46316202,1.0000,1.3506,1.00,1001.00,1.00,1001.00,17940.60,17940.60,0.00
223860259,Monmore 22nd Jan,D3 264m,22-01-2024 14:09,51709209,1. Winterfield Eddy,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1575.09,0.00
223860476,Sunderland 22nd Jan,A6 450m,22-01-2024 14:17,46435706,5. Barton Stacey,0,6.77034980,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2197.75,0.00
223861049,Suffolk Downs 22nd Jan,A6 388m,22-01-2024 14:52,45773551,3. Unknown Wings,0,11.63470436,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,828.93,0.00
223861256,Doncaster 22nd Jan,B2 450m,22-01-2024 15:18,62188033,2. Annagh Sassy,0,3.98814732,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3668.88,0.00
223860275,Monmore 22nd Jan,A6 480m,22-01-2024 16:42,57155014,1. Swift Nyah,0,8.99152593,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2457.54,0.00
223862425,Oxford 22nd Jan,A8 450m,22-01-2024 18:47,62564575,6. Savana Sioux,1,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2081.32,0.00
223862439,Oxford 22nd Jan,A3 450m,22-01-2024 20:33,58187037,4. Capt Ranks,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1045.46,0.00
223833797,Geelong (AUS) 22nd Jan,R5 400m Gr7,22-01-2024 01:31,63926968,8. Front Cover,0,60.00000000,1.0000,25.2109,1.00,1001.00,1.00,1001.00,160.96,160.96,0.00
223834310,Angle Park (AUS) 22nd Jan,R3 342m Gr6,22-01-2024 08:15,410627,1. Paramount King,0,32.00000000,1.0000,18.2122,1.00,1001.00,1.00,1001.00,593.16,593.16,0.00
223835255,Traralgon (AUS) 22nd Jan,R2 450m Gr6/7,22-01-2024 03:58,62394796,8. Flying Ryker,1,2.55337123,1.0000,1.9351,1.00,1001.00,1.00,1001.00,4370.57,4370.57,0.00
223834021,Albion Park (AUS) 22nd Jan,R1 520m Final,22-01-2024 08:09,61219160,5. Bye Bye Dora,0,3.80000000,1.0000,2.8609,1.00,1001.00,1.00,1001.00,3632.53,3632.53,0.00
223833371,Maitland (AUS) 22nd Jan,R7 450m Final,22-01-2024 10:04,63404150,2. Quick To Judge,0,11.00000000,1.0000,7.4364,1.00,1001.00,1.00,1001.00,1950.72,1950.72,0.00
