event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224111453,Richmond (AUS) 29th Jan,R4 320m Gr5,29-01-2024 04:54,39388676,4. Funky Girl,1,3.58489819,1.0000,2.7574,1.00,1001.00,1.00,1001.00,3617.99,3617.99,0.00
224111458,Richmond (AUS) 29th Jan,R5 401m Heat,29-01-2024 05:12,55373856,5. Zipping Calypso,0,253.67951380,1.0000,65.8064,1.00,1001.00,1.00,1001.00,129.57,129.57,0.00
224111238,Dubbo (AUS) 29th Jan,R8 318m Heat,29-01-2024 10:31,65425616,5. Just Whiskey,0,2.76501990,1.0000,2.1383,1.00,1001.00,1.00,1001.00,9134.55,9134.55,0.00
224110425,Shepparton (AUS) 29th Jan,R9 390m Heat,29-01-2024 10:47,65425559,3. Peaches,0,14.72428480,1.0000,7.7289,1.00,1001.00,1.00,1001.00,701.69,701.69,0.00
224136037,Yarmouth 29th Jan,A7 462m,29-01-2024 18:32,62700575,5. Fahrenheit Polly,0,18.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1176.51,0.00
224136011,Kinsley 29th Jan,A6 462m,29-01-2024 19:56,60958261,6. Love Me Do,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1842.51,0.00
224110460,Traralgon (AUS) 29th Jan,R4 350m Gr5,29-01-2024 04:57,50836462,3. Long Way Home,0,8.80000000,1.0000,4.9802,1.00,1001.00,1.00,1001.00,866.14,866.14,0.00
224111293,Albion Park (AUS) 29th Jan,R7 600m Gr5,29-01-2024 10:53,50323594,4. Seaway Flyer,0,21.47840493,1.0000,17.5352,1.00,1001.00,1.00,1001.00,1804.43,1804.43,0.00
224134643,Monmore 29th Jan,A6 480m,29-01-2024 13:51,62145072,3. Final Sydney,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1388.67,0.00
224135709,Doncaster 29th Jan,A2 483m,29-01-2024 15:02,63345174,1. Epic Jet,0,6.07031244,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5068.28,0.00
224111218,Dubbo (AUS) 29th Jan,R4 400m Rest,29-01-2024 09:00,62522786,2. Sea Of Shadows,1,5.21779419,1.0000,3.0385,1.00,1001.00,1.00,1001.00,1771.25,1771.25,0.00
224110425,Shepparton (AUS) 29th Jan,R9 390m Heat,29-01-2024 10:47,65425560,5. Gold Harada,0,31.00195532,1.0000,14.8397,1.00,1001.00,1.00,1001.00,351.75,351.75,0.00
224109396,Maitland (AUS) 29th Jan,R10 400m Gr5,29-01-2024 11:11,2268378,2. Chantilly,0,140.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,138.02,0.00
224110056,Bundaberg (AUS) 29th Jan,R5 460m Gr5,29-01-2024 02:59,65425594,3. Rapid Popeye,0,4.30008710,1.0000,2.8230,1.00,1001.00,1.00,1001.00,2343.49,2343.49,0.00
224111403,Cannington (AUS) 29th Jan,R7 520m Nvce,29-01-2024 10:34,59918003,5. Junk It Man,1,5.09055097,1.0000,3.9508,1.00,1001.00,1.00,1001.00,3810.50,3810.50,0.00
224132437,Harlow 29th Jan,A5 415m,29-01-2024 13:54,52748489,5. Newinn Dysert,1,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5928.56,0.00
224135731,Doncaster 29th Jan,D4 275m,29-01-2024 18:26,64538126,5. Millhouse Laddie,0,19.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1260.35,0.00
224136109,Oxford 29th Jan,A5 450m,29-01-2024 19:02,64228224,2. Spot On Bud,0,3.25667236,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3990.24,0.00
224110066,Bundaberg (AUS) 29th Jan,R7 460m Gr4/5,29-01-2024 03:34,56090048,3. Packham Prince,1,1.79827938,1.0000,1.4680,1.00,1001.00,1.00,1001.00,4021.89,4021.89,0.00
224110420,Shepparton (AUS) 29th Jan,R8 450m Gr4/5,29-01-2024 10:22,54404199,2. Transponder,1,1.62416965,1.0000,1.5571,1.00,1001.00,1.00,1001.00,25392.73,25392.73,0.00
224136337,Swindon 29th Jan,D4 262m,29-01-2024 11:54,46820901,2. Inzane Fonz,0,52.41153623,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,967.51,0.00
224133107,Romford 29th Jan,A3 400m,29-01-2024 12:17,54451452,5. Old Fort Monaco,1,3.43486875,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,9798.88,0.00
224136053,Yarmouth 29th Jan,A9 462m,29-01-2024 20:57,49131089,3. Salsa Dancer,0,32.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,842.55,0.00
224110872,Nowra (AUS) 29th Jan,R10 365m Gr5,29-01-2024 10:44,60569236,4. Smooth Avenger,0,26.98347958,1.0000,10.0991,1.00,1001.00,1.00,1001.00,317.92,317.92,0.00
224110066,Bundaberg (AUS) 29th Jan,R7 460m Gr4/5,29-01-2024 03:34,44535472,1. Orson Charli,0,390.00000000,1.0000,167.4703,1.00,1001.00,1.00,1001.00,25.64,25.64,0.00
224111403,Cannington (AUS) 29th Jan,R7 520m Nvce,29-01-2024 10:34,62522785,7. Sure As Brother,0,14.83968799,1.0000,8.0171,1.00,1001.00,1.00,1001.00,716.92,716.92,0.00
224136151,Harlow 29th Jan,D4 238m,29-01-2024 19:53,46118733,6. Aldworth Lucy,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4719.61,0.00
224111393,Cannington (AUS) 29th Jan,R5 275m Gr4/5,29-01-2024 09:48,52697530,7. Twisted Mansion,0,9.68587067,1.0000,6.8346,1.00,1001.00,1.00,1001.00,940.51,940.51,0.00
