event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223983587,Addington (NZL) 26th Jan,R11 295m Heat,26-01-2024 01:30,63123721,4. Goldstar Pearl,0,7.61146668,1.0000,4.9712,1.00,1001.00,1.00,1001.00,1013.73,1013.73,0.00
223983589,Addington (NZL) 26th Jan,R12 295m Heat,26-01-2024 01:47,49459735,3. Know Gloating,0,44.36557118,1.0000,7.4997,1.00,1001.00,1.00,1001.00,344.78,344.78,0.00
223980598,Bendigo (AUS) 26th Jan,R1 425m Gr5,26-01-2024 03:55,42280167,2. Idaho Evie,0,14.14762071,1.0000,7.4470,1.00,1001.00,1.00,1001.00,1023.06,1023.06,0.00
223979255,Ipswich (AUS) 26th Jan,R1 431m Mdn,26-01-2024 04:57,65292924,2. Company You Keep,1,1.61019929,1.0000,1.5050,1.00,1001.00,1.00,1001.00,15281.23,15281.23,0.00
223978876,The Gardens (AUS) 26th Jan,R7 400m Gr4/5,26-01-2024 10:04,42901595,5. Major Force,0,25.00000000,1.0000,15.8721,1.00,1001.00,1.00,1001.00,268.06,257.17,0.00
224000882,Kinsley 26th Jan,A7 462m,26-01-2024 14:17,47921829,1. Simpson Wardie,0,14.59095425,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1125.80,0.00
224000699,Nottingham 26th Jan,A6 500m,26-01-2024 20:57,48032428,3. Kellsways Girl,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2806.97,0.00
224000699,Nottingham 26th Jan,A6 500m,26-01-2024 20:57,57504245,4. Shadrach,0,3.34537642,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5764.58,0.00
223978871,The Gardens (AUS) 26th Jan,R6 400m Rest,26-01-2024 09:42,64343596,8. Zipping Aiolos,0,9.00000000,1.0000,5.3192,1.00,1001.00,1.00,1001.00,764.84,764.84,0.00
223983271,Addington (NZL) 26th Jan,R7 295m C2,26-01-2024 00:21,57230635,10. Dalton Baxter,0,3.47759332,1.0000,2.7049,1.00,1001.00,1.00,1001.00,4601.45,4601.45,0.00
223983587,Addington (NZL) 26th Jan,R11 295m Heat,26-01-2024 01:30,52620999,8. Homebush Nash,0,3.00000000,1.0000,2.4371,1.00,1001.00,1.00,1001.00,3509.73,3509.73,0.00
223979265,Ipswich (AUS) 26th Jan,R3 431m Nvce,26-01-2024 05:41,65292927,4. Sidonia,0,4.63475073,1.0000,3.6335,1.00,1001.00,1.00,1001.00,2994.89,2994.89,0.00
223978876,The Gardens (AUS) 26th Jan,R7 400m Gr4/5,26-01-2024 10:04,65292912,8. My Lunatic,0,12.50000000,1.0000,7.1826,1.00,1001.00,1.00,1001.00,629.20,575.31,0.00
223998664,Central Park 26th Jan,A4 491m,26-01-2024 11:39,50425989,4. Strong Flourish,0,19.53569738,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,961.40,0.00
224000560,Sheffield 26th Jan,A8 500M,26-01-2024 17:49,39727088,2. Hello Mary Lou,0,5.30763083,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3368.23,0.00
223979176,Mandurah (AUS) 26th Jan,R7 400m FFA,26-01-2024 12:52,54901809,6. Refer To Trader,0,100.81470255,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,125.21,0.00
223979310,Murray Bridge (AUS) 26th Jan,R2 395m Gr6,26-01-2024 00:47,50605146,7. Whiskey Roll,0,6.60000000,1.0000,3.6875,1.00,1001.00,1.00,1001.00,1399.54,1399.54,0.00
223980618,Bendigo (AUS) 26th Jan,R5 500m Heat,26-01-2024 05:04,62870144,4. Cornhill Prince,0,5.43365450,1.0000,3.5360,1.00,1001.00,1.00,1001.00,4913.84,4913.84,0.00
223979664,Wagga (AUS) 26th Jan,R6 400m Gr4/5,26-01-2024 05:17,46920327,2. Jellybean Jingle,0,7.10566550,1.0000,4.1930,1.00,1001.00,1.00,1001.00,1738.84,1738.84,0.00
223983659,Geelong (AUS) 26th Jan,R8 460m Gr4/5,26-01-2024 10:12,64207339,3. Amron Tiger,0,16.58055960,1.0000,10.1281,1.00,1001.00,1.00,1001.00,541.28,541.28,0.00
223998664,Central Park 26th Jan,A4 491m,26-01-2024 11:39,61391302,1. Imcaptainmorgan,0,6.39602782,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3282.22,0.00
