event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223876760,Horsham (AUS) 23rd Jan,R1 410m Gr6/7,23-01-2024 03:56,64264330,1. Idyllic Toby,0,4.60000000,1.0000,3.4885,1.00,1001.00,1.00,1001.00,4050.12,4050.12,0.00
223877128,Geelong (AUS) 23rd Jan,R2 400m Mdn,23-01-2024 04:57,59047223,2. Split Reef,0,3.75000000,1.0000,2.6262,1.00,1001.00,1.00,1001.00,7134.90,7134.90,0.00
223877128,Geelong (AUS) 23rd Jan,R2 400m Mdn,23-01-2024 04:57,65204939,9. Apple Pie Girl,0,11.50000000,1.0000,5.2625,1.00,1001.00,1.00,1001.00,582.66,582.66,0.00
223876850,Temora (AUS) 23rd Jan,R7 330m Gr5,23-01-2024 06:02,54339918,4. Zipping Lucifer,0,3.82521585,1.0000,2.5093,1.00,1001.00,1.00,1001.00,3653.76,3653.76,0.00
223897619,Sheffield 23rd Jan,HC 500m,23-01-2024 11:02,56654421,2. Julies Promise,0,17.00000000,1.0000,14.0287,1.00,1001.00,1.00,1001.00,309.60,1043.15,0.00
223876750,Gosford (AUS) 23rd Jan,R11 388m Gr5,23-01-2024 11:35,62220520,4. Collins Code,1,3.49613257,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4618.98,0.00
223897661,Newcastle 23rd Jan,A8 480m,23-01-2024 11:54,62403793,1. Watermillcruella,0,18.84340257,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1071.85,0.00
223877047,Richmond (AUS) 23rd Jan,R10 324m M3,23-01-2024 03:39,38590658,2. Blue Moss,0,2.96418056,1.0000,2.5106,1.00,1001.00,1.00,1001.00,5515.41,5515.41,0.00
223876780,Horsham (AUS) 23rd Jan,R5 485m Gr4/5,23-01-2024 05:10,57847846,1. Blue Vendetta,0,15.83917702,1.0000,9.7965,1.00,1001.00,1.00,1001.00,923.92,923.92,0.00
223878669,Ipswich (AUS) 23rd Jan,R12 431m Gr5,23-01-2024 08:23,65204934,1. Contagious,0,2.71233487,1.0000,1.9133,1.00,1001.00,1.00,1001.00,16558.53,16558.53,0.00
223897957,Romford 23rd Jan,A8 400m,23-01-2024 15:07,64505569,2. Avas Secret,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4903.63,0.00
