event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224035597,Central Park 27th Jan,To Be Placed,27-01-2024 18:56,63841971,6. Heathlawn Willow,1,1.79356140,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4523.20,0.00
224035853,Oxford 27th Jan,To Be Placed,27-01-2024 19:33,40616422,3. Budgearnie,0,2.67356469,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,954.22,0.00
224036169,Monmore 27th Jan,To Be Placed,27-01-2024 20:02,50098474,3. Romantic Bogger,0,2.24000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1464.50,0.00
224032763,Monmore 27th Jan,To Be Placed,27-01-2024 11:47,52219129,1. Elderberry Love,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1031.14,0.00
224036639,Romford 27th Jan,To Be Placed,27-01-2024 19:16,48831887,4. Bubbly Deputy,1,1.64595581,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2313.41,0.00
224036175,Monmore 27th Jan,To Be Placed,27-01-2024 20:57,40730825,6. New To Me,1,2.08000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1892.61,0.00
224034856,Perry Barr 27th Jan,To Be Placed,27-01-2024 21:29,49051213,3. Ferryforth Eddie,0,2.35693212,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1540.08,0.00
224012115,Richmond (AUS) 27th Jan,To Be Placed,27-01-2024 00:32,62295107,8. Brute Banner,0,1.89944042,1.0000,1.1255,1.00,1001.00,1.00,1001.00,434.30,434.30,0.00
224032834,Romford 27th Jan,To Be Placed,27-01-2024 11:39,40072756,1. Nicks Girl,0,2.84000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1589.51,0.00
224033910,Newcastle 27th Jan,To Be Placed,27-01-2024 17:07,41248912,5. Canny Spanky,0,3.16609269,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1382.60,0.00
224037577,Swindon 27th Jan,To Be Placed,27-01-2024 15:01,36947058,3. Forest Lulu,1,2.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1262.15,0.00
224037589,Swindon 27th Jan,To Be Placed,27-01-2024 16:54,37528053,5. Charlies Eske,1,2.80466540,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1102.45,0.00
224036181,Monmore 27th Jan,To Be Placed,27-01-2024 21:46,57047962,1. Slippy Jane,0,1.76744150,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2833.55,0.00
224014018,Ipswich (AUS) 27th Jan,To Be Placed,27-01-2024 11:12,50997734,1. Spring Acer,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,344.78,0.00
224012535,Horsham (AUS) 27th Jan,To Be Placed,27-01-2024 07:18,62476063,3. Resign The Plow,0,1.77589375,1.0000,1.2245,1.00,1001.00,1.00,1001.00,399.12,399.12,0.00
224012485,The Gardens (AUS) 27th Jan,To Be Placed,27-01-2024 10:57,51414463,5. Frisky Felon,1,1.52000000,1.0000,1.1241,1.00,1001.00,1.00,1001.00,894.14,894.14,0.00
224032850,Romford 27th Jan,To Be Placed,27-01-2024 13:39,58822251,3. Crohane Topaz,1,1.99711391,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1511.14,0.00
224033354,Doncaster 27th Jan,To Be Placed,27-01-2024 12:46,59239590,3. Millhouse Harry,0,45.86117420,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,199.41,0.00
224034850,Perry Barr 27th Jan,To Be Placed,27-01-2024 20:43,44952940,1. It Aint Me,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,906.42,0.00
224033898,Newcastle 27th Jan,To Be Placed,27-01-2024 15:13,51667976,2. Fridays Adler,0,5.91784055,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,578.86,0.00
224034860,Perry Barr 27th Jan,To Be Placed,27-01-2024 21:59,65341919,4. Colliers Coal,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,736.88,0.00
224013468,Launceston (AUS) 27th Jan,To Be Placed,27-01-2024 10:10,41465981,6. Saint Zac,0,8.00000000,1.0000,1.2649,1.00,1001.00,1.00,1001.00,53.36,53.36,0.00
224012714,The Meadows (AUS) 27th Jan,To Be Placed,27-01-2024 09:27,45431255,5. Korda,0,7.24373500,1.0000,4.3599,1.00,1001.00,1.00,1001.00,343.56,343.56,0.00
224032769,Monmore 27th Jan,To Be Placed,27-01-2024 12:32,53763393,6. Ballymac Archer,0,2.79011376,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3226.43,0.00
224037581,Swindon 27th Jan,To Be Placed,27-01-2024 15:39,58260566,1. Any Second Now,0,3.21653743,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1577.13,0.00
224037583,Swindon 27th Jan,To Be Placed,27-01-2024 15:59,48688008,6. Monamolin Lucky,0,4.14342285,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1096.33,0.00
224012719,The Meadows (AUS) 27th Jan,To Be Placed,27-01-2024 09:47,62840907,3. Mepunga Reward,1,1.45000000,1.0000,1.1782,1.00,1001.00,1.00,1001.00,452.50,452.50,0.00
224012585,Horsham (AUS) 27th Jan,To Be Placed,27-01-2024 10:42,46027129,6. Midori Splice,0,6.60000000,1.0000,1.8927,1.00,1001.00,1.00,1001.00,52.76,52.76,0.00
224034550,Hove 27th Jan,To Be Placed,27-01-2024 20:32,42508062,2. Global Vision,0,2.62917448,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1482.21,0.00
224013988,Ipswich (AUS) 27th Jan,To Be Placed,27-01-2024 08:59,39519797,4. Underwater,0,36.80912666,1.0000,6.2949,1.00,1001.00,1.00,1001.00,73.07,73.07,0.00
224012550,Horsham (AUS) 27th Jan,To Be Placed,27-01-2024 08:16,51809010,3. Northern Regie,0,3.95160165,1.0000,1.7517,1.00,1001.00,1.00,1001.00,322.69,322.69,0.00
224012110,Richmond (AUS) 27th Jan,To Be Placed,27-01-2024 00:15,65328303,4. Jazzy Ethics,0,4.90000000,1.0000,1.8188,1.00,1001.00,1.00,1001.00,743.89,743.89,0.00
224013493,Launceston (AUS) 27th Jan,To Be Placed,27-01-2024 11:49,2426706,3. Evacuate,0,2.61402999,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,183.71,0.00
224033780,Oxford 27th Jan,To Be Placed,27-01-2024 13:34,55303004,5. Coppice Warrior,1,2.80933195,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,533.58,0.00
224033348,Doncaster 27th Jan,To Be Placed,27-01-2024 11:49,63993626,6. Monbeg Gino,1,1.71468700,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1964.47,0.00
224012435,The Gardens (AUS) 27th Jan,To Be Placed,27-01-2024 07:34,48105259,8. Nabiac Sunset,0,44.00000000,1.0000,16.8414,1.00,1001.00,1.00,1001.00,55.75,55.75,0.00
224034198,Crayford 27th Jan,To Be Placed,27-01-2024 14:09,61869652,2. Butts Hope,0,7.58885590,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,465.41,0.00
224012694,The Meadows (AUS) 27th Jan,To Be Placed,27-01-2024 08:10,64640940,2. Breakdown,1,1.86000000,1.0000,1.5350,1.00,1001.00,1.00,1001.00,549.61,549.61,0.00
224013483,Launceston (AUS) 27th Jan,To Be Placed,27-01-2024 11:07,50663152,5. Tralee Wolf,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,177.32,0.00
224036117,Doncaster 27th Jan,To Be Placed,27-01-2024 19:53,64330734,3. Glengar Aurora,1,2.88000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1602.56,0.00
224033774,Oxford 27th Jan,To Be Placed,27-01-2024 12:38,53728554,2. Zenga,0,2.08448505,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,165.40,0.00
224035855,Oxford 27th Jan,To Be Placed,27-01-2024 19:48,62403894,2. Quivers Panda,1,1.66000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2276.28,0.00
224036657,Romford 27th Jan,To Be Placed,27-01-2024 21:37,60789689,4. Youtalkintome,0,2.46911795,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1686.40,0.00
224012714,The Meadows (AUS) 27th Jan,To Be Placed,27-01-2024 09:27,59187282,8. My Magic Man,1,1.47880234,1.0000,1.2002,1.00,1001.00,1.00,1001.00,1370.38,1370.38,0.00
224017182,Cannington (AUS) 27th Jan,To Be Placed,27-01-2024 11:00,56606663,7. Jason Keeping,1,2.43010418,1.0000,2.4999,1.00,1001.00,1.00,1001.00,0.10,361.21,0.00
224033900,Newcastle 27th Jan,To Be Placed,27-01-2024 15:33,40967263,1. Plan Of Escape,1,6.97961263,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,655.50,0.00
224012699,The Meadows (AUS) 27th Jan,To Be Placed,27-01-2024 08:28,54518751,7. Got Rhythm,1,2.15388486,1.0000,1.2481,1.00,1001.00,1.00,1001.00,274.70,274.70,0.00
224034544,Hove 27th Jan,To Be Placed,27-01-2024 19:37,64354449,3. Salems Boris,1,2.07691933,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2985.49,0.00
224036127,Doncaster 27th Jan,To Be Placed,27-01-2024 21:13,45031248,1. Pinch Of Snow,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,653.46,0.00
224036179,Monmore 27th Jan,To Be Placed,27-01-2024 21:31,59570035,3. Romantic Cat,1,2.73751188,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1164.35,0.00
224034202,Crayford 27th Jan,To Be Placed,27-01-2024 14:49,48125995,2. Roseville Rose,0,1.62355487,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3887.08,0.00
224035857,Oxford 27th Jan,To Be Placed,27-01-2024 20:03,57054239,5. Ruspers Dream,0,7.08067626,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,386.43,0.00
224032838,Romford 27th Jan,To Be Placed,27-01-2024 12:09,63448796,4. Rough Ringo,1,1.51412133,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1641.27,0.00
224033784,Oxford 27th Jan,To Be Placed,27-01-2024 14:12,64451705,5. Rioja Maxi,1,1.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1959.83,0.00
224035857,Oxford 27th Jan,To Be Placed,27-01-2024 20:03,61941196,3. Marston Nick,1,2.70245713,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,702.06,0.00
224012445,The Gardens (AUS) 27th Jan,To Be Placed,27-01-2024 08:13,52937658,3. Take My Bet,0,1.97000000,1.0000,1.3588,1.00,1001.00,1.00,1001.00,657.38,657.38,0.00
224032773,Monmore 27th Jan,To Be Placed,27-01-2024 13:02,58717636,5. Fair Joe,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1343.18,0.00
224013453,Launceston (AUS) 27th Jan,To Be Placed,27-01-2024 08:46,65328238,6. Chasing Lady,0,1.90000000,1.0000,1.1839,1.00,1001.00,1.00,1001.00,8005.67,8005.67,0.00
224036655,Romford 27th Jan,To Be Placed,27-01-2024 21:22,46231327,5. Crohane Honey,1,2.57503826,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,978.83,0.00
224037579,Swindon 27th Jan,To Be Placed,27-01-2024 15:19,38824191,6. Go On My Girl,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,753.08,0.00
224037579,Swindon 27th Jan,To Be Placed,27-01-2024 15:19,64229123,5. Ballycleary Bono,1,1.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4492.54,0.00
224034218,Crayford 27th Jan,To Be Placed,27-01-2024 17:19,41469477,1. Feora Wish,0,4.91947245,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,784.34,0.00
224034538,Hove 27th Jan,To Be Placed,27-01-2024 18:44,54880827,3. Zoomey Polina,1,1.86000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2009.85,0.00
224037593,Swindon 27th Jan,To Be Placed,27-01-2024 17:33,65218474,4. Knockane Lulu,0,1.79967354,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1954.82,0.00
224013483,Launceston (AUS) 27th Jan,To Be Placed,27-01-2024 11:07,51113494,7. My Baby Black,0,2.98434435,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,234.94,0.00
224032775,Monmore 27th Jan,To Be Placed,27-01-2024 13:17,64068709,5. Pear Drops,1,1.71000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2121.29,0.00
224034838,Perry Barr 27th Jan,To Be Placed,27-01-2024 19:11,65341917,1. Billis Wizard,1,1.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6316.89,0.00
224037593,Swindon 27th Jan,To Be Placed,27-01-2024 17:33,49601146,6. Southfield Robin,0,3.51225067,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1131.87,0.00
224012540,Horsham (AUS) 27th Jan,To Be Placed,27-01-2024 07:41,49949894,3. Pyrenees Chateau,0,3.61115632,1.0000,1.8079,1.00,1001.00,1.00,1001.00,216.05,216.05,0.00
224032838,Romford 27th Jan,To Be Placed,27-01-2024 12:09,55141374,2. Glory Justine,1,3.09472170,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1057.28,0.00
224036661,Romford 27th Jan,To Be Placed,27-01-2024 22:10,41793694,5. Ogs Lady,1,2.64000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2177.69,0.00
224033356,Doncaster 27th Jan,To Be Placed,27-01-2024 13:04,43272561,4. Ruffian Helena,1,1.63156733,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1617.73,0.00
224033774,Oxford 27th Jan,To Be Placed,27-01-2024 12:38,60919257,5. Distant Playboy,1,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,147.66,0.00
224034850,Perry Barr 27th Jan,To Be Placed,27-01-2024 20:43,41470021,5. Tingo Maria,1,4.41089218,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,883.11,0.00
224012580,Horsham (AUS) 27th Jan,To Be Placed,27-01-2024 10:22,49844850,4. Glasgow Magic,0,46.00000000,1.0000,,1.00,1001.00,1.00,1001.00,26.68,26.68,0.00
224013463,Launceston (AUS) 27th Jan,To Be Placed,27-01-2024 09:53,53344301,7. Rojo Hayley,0,2.30000000,1.0000,1.7876,1.00,1001.00,1.00,1001.00,453.68,453.68,0.00
224035849,Oxford 27th Jan,To Be Placed,27-01-2024 19:02,48893310,6. Knockglass Rover,1,2.37415968,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1260.46,0.00
224010660,Wentworth Park (AUS) 27th Jan,To Be Placed,27-01-2024 08:21,57306042,6. Lipstick Chaser,1,3.60000000,1.0000,1.3264,1.00,1001.00,1.00,1001.00,168.84,168.84,0.00
224032765,Monmore 27th Jan,To Be Placed,27-01-2024 12:02,65341910,4. Long Fellow,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,908.50,0.00
224035849,Oxford 27th Jan,To Be Placed,27-01-2024 19:02,40017908,1. No Better Boy,1,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,482.27,0.00
224012455,The Gardens (AUS) 27th Jan,To Be Placed,27-01-2024 08:53,46968447,6. Im Groot,0,39.25798724,1.0000,9.7074,1.00,1001.00,1.00,1001.00,24.73,24.73,0.00
224037577,Swindon 27th Jan,To Be Placed,27-01-2024 15:01,61904519,6. Mohican Corky,1,2.07194496,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2105.26,0.00
