event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224163672,Horsham (AUS) 30th Jan,To Be Placed,30-01-2024 04:32,54612543,6. Aston Randal,0,14.50000000,1.0000,6.9548,1.00,1001.00,1.00,1001.00,88.14,88.14,0.00
224160808,Geelong (AUS) 30th Jan,To Be Placed,30-01-2024 04:44,64494381,2. Aston Congo,1,2.98846810,1.0000,1.4838,1.00,1001.00,1.00,1001.00,233.68,233.68,0.00
224160513,Murray Bridge (AUS) 30th Jan,To Be Placed,30-01-2024 03:49,51149830,5. Woodside Gracie,0,2.56000000,1.0000,2.0452,1.00,1001.00,1.00,1001.00,553.21,553.21,0.00
224160453,Mandurah (AUS) 30th Jan,To Be Placed,30-01-2024 12:44,58032709,6. Coda Herrera,0,4.85180764,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,355.12,0.00
224163652,Warragul (AUS) 30th Jan,To Be Placed,30-01-2024 11:05,63052839,5. Anoke,0,5.14119847,1.0000,8.5992,1.00,1001.00,1.00,1001.00,50.58,281.95,0.00
224184591,Suffolk Downs 30th Jan,To Be Placed,30-01-2024 14:52,54187800,6. Ecuador,0,2.99611753,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,962.78,0.00
224163677,Horsham (AUS) 30th Jan,To Be Placed,30-01-2024 04:47,57339497,2. Kabuto Bale,0,1.94000000,1.0000,1.4301,1.00,1001.00,1.00,1001.00,566.91,566.91,0.00
224160353,Mandurah (AUS) 30th Jan,To Be Placed,30-01-2024 10:01,65460316,8. Weissmuller,0,5.70347299,1.0000,1.0693,1.00,1001.00,1.00,1001.00,47.00,47.00,0.00
224186008,Doncaster 30th Jan,To Be Placed,30-01-2024 20:48,62743133,4. My Ambition,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,463.88,0.00
224183616,Oxford 30th Jan,To Be Placed,30-01-2024 13:34,45930905,4. Monleek Helsinki,0,2.13821944,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1685.97,0.00
224163707,Horsham (AUS) 30th Jan,To Be Placed,30-01-2024 06:44,64721722,1. Numerous,1,1.74454468,1.0000,1.2842,1.00,1001.00,1.00,1001.00,448.50,448.50,0.00
224163657,Warragul (AUS) 30th Jan,To Be Placed,30-01-2024 11:25,58138933,7. Outsmart,0,1.81038921,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2871.87,0.00
224163793,Ipswich (AUS) 30th Jan,To Be Placed,30-01-2024 05:27,56089962,5. Bacchus Warnie,0,8.00000000,1.0000,4.5900,1.00,1001.00,1.00,1001.00,98.11,98.11,0.00
224160443,Mandurah (AUS) 30th Jan,To Be Placed,30-01-2024 12:03,49914720,2. Sammy Can Browse,1,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,191.29,0.00
224161180,Gosford (AUS) 30th Jan,To Be Placed,30-01-2024 08:22,65460301,5. Neos Dream,0,2.98345754,1.0000,1.6484,1.00,1001.00,1.00,1001.00,212.48,212.48,0.00
224184599,Suffolk Downs 30th Jan,To Be Placed,30-01-2024 16:08,46174806,4. Savana Twirl,0,2.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1305.72,0.00
224185991,Doncaster 30th Jan,To Be Placed,30-01-2024 19:02,64385986,4. Jazza Lila,1,5.67891268,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,762.86,0.00
224183941,Perry Barr 30th Jan,To Be Placed,30-01-2024 14:24,49600712,3. Porthall Eva,0,3.22012834,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1274.20,0.00
224183206,Sheffield 30th Jan,To Be Placed,30-01-2024 12:17,42389987,1. Swift Vini,0,2.90527261,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2241.91,0.00
224163808,Ipswich (AUS) 30th Jan,To Be Placed,30-01-2024 06:27,63518983,8. Chill Pill Jill,0,1.61932623,1.0000,1.3217,1.00,1001.00,1.00,1001.00,632.77,632.77,0.00
