event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223914539,Capalaba (AUS) 24th Jan,R2 366m Mdn,24-01-2024 01:28,50953167,5. Zipping Wesley,0,4.75097710,1.0000,3.0398,1.00,1001.00,1.00,1001.00,1885.16,1885.16,0.00
223914429,Bendigo (AUS) 24th Jan,R4 425m Gr5,24-01-2024 04:45,45396218,7. My Compass,0,15.82427442,1.0000,6.7894,1.00,1001.00,1.00,1001.00,2001.18,2001.18,0.00
223914133,Albion Park (AUS) 24th Jan,R11 395m Gr5,24-01-2024 08:01,49459839,2. Sorrento Breeze,0,7.34175810,1.0000,5.5579,1.00,1001.00,1.00,1001.00,1591.44,1591.44,0.00
223923796,Monmore 24th Jan,A5 480m,24-01-2024 12:02,49862574,6. Greenhill Lucky,0,3.98652346,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5272.71,0.00
223924079,Nottingham 24th Jan,A8 500M,24-01-2024 13:39,64778627,1. Steeltown Spirit,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2657.88,0.00
223926610,Harlow 24th Jan,D5 238m,24-01-2024 18:53,44351516,5. Choctaw Blake,0,4.13098171,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3221.31,0.00
223947233,Cambridge (NZL) 25th Jan,R3 375m C2,24-01-2024 23:51,42011569,8. Ramblin Hardy,0,3.28581816,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1670.36,0.00
223914514,Sale (AUS) 24th Jan,R9 435m Gr6/7,24-01-2024 10:36,65230364,2. Jebrynah Nitro,0,2.04667251,1.0000,1.9158,1.00,1001.00,1.00,1001.00,14074.95,14074.95,0.00
223924057,Nottingham 24th Jan,A7 500m,24-01-2024 10:54,55829206,6. Pigeons Nest,0,11.50000000,1.0000,7.8111,1.00,1001.00,1.00,1001.00,709.27,709.27,0.00
223914250,Cannington (AUS) 24th Jan,R11 380m Gr6,24-01-2024 13:57,47392693,7. Black Trinity,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,451.42,0.00
223925794,Newcastle 24th Jan,A3 480m,24-01-2024 14:17,65039399,4. Dunquin Hollie,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7602.24,0.00
223926269,Suffolk Downs 24th Jan,A2 388m,24-01-2024 15:48,46534677,4. Athlacca Chief,0,4.32012534,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1705.33,0.00
223925495,Hove 24th Jan,A3 500m,24-01-2024 15:47,51579964,1. Insane Lil,0,7.55939910,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2364.58,0.00
223926614,Harlow 24th Jan,D3 238m,24-01-2024 19:23,36039882,3. Headford Delight,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1598.42,0.00
223913903,Richmond (AUS) 24th Jan,R6 520m Heat,24-01-2024 09:46,57186044,2. Ceretti,0,9.90721706,1.0000,5.8334,1.00,1001.00,1.00,1001.00,722.42,722.42,0.00
223914118,Albion Park (AUS) 24th Jan,R8 520m Heat,24-01-2024 06:57,47590759,3. Zipping Tedesco,0,17.48393177,1.0000,9.8946,1.00,1001.00,1.00,1001.00,614.49,614.49,0.00
