event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223877174,Geelong (AUS) 23rd Jan,To Be Placed,23-01-2024 07:55,48725893,4. Galileo Brae,0,3.45000000,1.0000,2.5316,1.00,1001.00,1.00,1001.00,320.82,320.82,0.00
223878635,Ipswich (AUS) 23rd Jan,To Be Placed,23-01-2024 06:17,53785000,7. Sparks Will Fly,1,4.50000000,1.0000,1.9347,1.00,1001.00,1.00,1001.00,92.86,92.86,0.00
223876836,Temora (AUS) 23rd Jan,To Be Placed,23-01-2024 05:02,55713953,9. Correctly,0,5.40000000,1.0000,1.8796,1.00,1001.00,1.00,1001.00,110.47,110.47,0.00
223877179,Geelong (AUS) 23rd Jan,To Be Placed,23-01-2024 08:12,44562935,2. Aston Delight,1,1.50000000,1.0000,1.1985,1.00,1001.00,1.00,1001.00,234.79,234.79,0.00
223878471,Mandurah (AUS) 23rd Jan,To Be Placed,23-01-2024 12:37,63297442,7. West On Miley,0,6.53869687,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,187.29,0.00
223898081,Central Park 23rd Jan,To Be Placed,23-01-2024 18:14,41606731,4. Boomerang Beau,0,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,839.11,0.00
223877079,Grafton (AUS) 23rd Jan,To Be Placed,23-01-2024 08:29,41223247,3. King Cujo,0,9.60000000,1.0000,4.5795,1.00,1001.00,1.00,1001.00,178.32,178.32,0.00
223878710,Launceston (AUS) 23rd Jan,To Be Placed,23-01-2024 03:27,47077712,6. Chilled Whisky,0,2.70727674,1.0000,1.0321,1.00,1001.00,1.00,1001.00,158.94,158.94,0.00
223877038,Richmond (AUS) 23rd Jan,To Be Placed,23-01-2024 02:52,58069760,3. Clint Keeping,0,2.40000000,1.0000,1.7037,1.00,1001.00,1.00,1001.00,331.02,331.02,0.00
223898285,Doncaster 23rd Jan,To Be Placed,23-01-2024 19:33,59392839,5. Effernogue Edel,0,2.02000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1271.87,0.00
223898297,Doncaster 23rd Jan,To Be Placed,23-01-2024 21:03,64302791,2. Castlehill Lil,0,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,996.09,0.00
223878461,Mandurah (AUS) 23rd Jan,To Be Placed,23-01-2024 12:00,60695884,1. Rare Speed,0,2.66000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,765.92,0.00
223898009,Monmore 23rd Jan,To Be Placed,23-01-2024 16:49,53987221,5. Bloos Boy Flash,0,5.90412283,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,683.99,0.00
223877028,Richmond (AUS) 23rd Jan,To Be Placed,23-01-2024 02:19,60152656,2. Night Works,0,5.70000000,1.0000,1.5160,1.00,1001.00,1.00,1001.00,260.46,260.46,0.00
223897628,Sheffield 23rd Jan,To Be Placed,23-01-2024 12:02,58017984,4. Krayboy,1,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,921.55,0.00
223876811,Horsham (AUS) 23rd Jan,To Be Placed,23-01-2024 07:12,39478396,7. Orlando,0,2.09043953,1.0000,1.3515,1.00,1001.00,1.00,1001.00,112.86,112.86,0.00
223877003,Richmond (AUS) 23rd Jan,To Be Placed,23-01-2024 00:39,65205039,8. Zipping Moana,0,2.54883383,1.0000,1.8667,1.00,1001.00,1.00,1001.00,435.84,435.84,0.00
223897691,Oxford 23rd Jan,To Be Placed,23-01-2024 11:04,65072066,1. Dreamin Sapphire,1,1.35438424,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2401.18,0.00
223897624,Sheffield 23rd Jan,To Be Placed,23-01-2024 11:32,51299453,3. Libbys Promise,0,2.14000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2147.14,0.00
223897711,Oxford 23rd Jan,To Be Placed,23-01-2024 14:12,50398675,1. Charity Shay,0,3.06586514,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1066.60,0.00
223901532,Perry Barr 23rd Jan,To Be Placed,23-01-2024 17:33,52522180,4. Adeles Lilly,0,1.97819120,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2298.36,0.00
223898313,Crayford 23rd Jan,To Be Placed,23-01-2024 18:27,58323496,5. Traceys Sydney,0,2.04000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4707.22,0.00
223898118,Swindon 23rd Jan,To Be Placed,23-01-2024 18:56,64189412,5. Mohican Macey,0,4.07566368,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,582.19,0.00
223898319,Crayford 23rd Jan,To Be Placed,23-01-2024 19:21,65248494,5. Mollies First (res),1,4.64738499,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,469.86,0.00
