event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223946494,Shepparton (AUS) 25th Jan,R9 390m Gr7,25-01-2024 02:39,2118050,6. Stella Rose,0,1.70641875,1.0000,1.4380,1.00,1001.00,1.00,1001.00,5571.13,5571.13,0.00
223946499,Shepparton (AUS) 25th Jan,R10 390m Gr6,25-01-2024 02:54,62220452,8. Popcorn Ira,0,23.00000000,1.0000,10.2357,1.00,1001.00,1.00,1001.00,266.89,266.89,0.00
223945443,Dapto (AUS) 25th Jan,R4 297m Gr5,25-01-2024 08:58,65260928,2. Rockstar Eilish,0,11.07447059,1.0000,10.3578,1.00,1001.00,1.00,1001.00,1614.95,1614.95,0.00
223964534,Crayford 25th Jan,A9 380m,25-01-2024 16:42,62365248,4. Choices Panter,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1059.93,0.00
223964923,Hove 25th Jan,OR 500m,25-01-2024 20:32,48945291,6. Kingdom Bound,0,34.81000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,435.80,0.00
223947243,Cambridge (NZL) 25th Jan,R8 375m C4,25-01-2024 01:20,45461735,5. Opawa Peggy,0,99.24196816,1.0000,20.4835,1.00,1001.00,1.00,1001.00,191.70,191.70,0.00
223964341,Sheffield 25th Jan,A4 500m,25-01-2024 13:02,40779226,4. Brolly,0,26.62847284,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,413.78,0.00
223944885,Sandown Park (AUS) 25th Jan,R2 515m Final,25-01-2024 08:10,40250599,1. Commission,0,7.67029474,1.0000,6.2261,1.00,1001.00,1.00,1001.00,2789.58,2789.58,0.00
223946145,Angle Park (AUS) 25th Jan,R6 530m FFA,25-01-2024 09:43,5244037,5. Dash Of Blue,0,6.40000000,1.0000,4.9516,1.00,1001.00,1.00,1001.00,2893.81,2893.81,0.00
223964359,Nottingham 25th Jan,A6 500m,25-01-2024 10:54,63906932,3. Harwell Buster,0,7.98988325,1.0000,7.4906,1.00,1001.00,1.00,1001.00,2917.92,2955.98,0.00
223946300,Mandurah (AUS) 25th Jan,R3 400m Nvce,25-01-2024 11:27,60305092,1. Camino,0,3.54931262,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3980.50,0.00
223964369,Nottingham 25th Jan,A2 500m,25-01-2024 12:09,65274581,4. Mickys Tribute,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5249.68,0.00
223964339,Sheffield 25th Jan,A3 500m,25-01-2024 12:47,61391333,1. Scarty Dettori,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3354.58,0.00
223946330,Mandurah (AUS) 25th Jan,R9 300m Gr4,25-01-2024 13:12,51113444,8. Brooklyn Ripple,0,10.23342566,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2025.45,0.00
223964379,Nottingham 25th Jan,HC 500m,25-01-2024 13:24,51188608,3. Honour Emerald,0,22.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,923.25,0.00
223964915,Hove 25th Jan,OR3 500m,25-01-2024 19:21,52748873,3. Pepinthestep,0,1.72656407,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,18129.79,0.00
223965039,Suffolk Downs 25th Jan,A4 388m,25-01-2024 19:33,63908841,2. Bombproof Nan,0,2.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,13702.18,0.00
