EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223191747,Healesville (AUS) 5th Jan,R6 350m Gr5,05-01-2024 01:28,41191147,10. Red Wombat,0,88.44003146,1.0000,32.1236,1.00,1001.00,1.00,1001.00,155.50,155.50,0.00
223190567,Goulburn (AUS) 5th Jan,R5 440m Gr5,05-01-2024 02:07,50903835,1. Cawbourne Mocha,0,70.00000000,1.0000,28.0629,1.00,1001.00,1.00,1001.00,156.99,156.99,0.00
223191452,Wagga (AUS) 5th Jan,R3 320m Rest,05-01-2024 08:47,59995439,4. Oscar Esther,0,17.38917961,1.0000,12.8997,1.00,1001.00,1.00,1001.00,439.30,439.30,0.00
223190838,Warragul (AUS) 5th Jan,R6 460m Heat,05-01-2024 09:53,44011644,2. My Neo,0,24.00000000,1.0000,11.5483,1.00,1001.00,1.00,1001.00,780.49,780.49,0.00
223206053,Newcastle 5th Jan,A5 480m,05-01-2024 16:34,46926572,2. Swift Incredible,1,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4942.00,0.00
223207688,Harlow 5th Jan,D1 238m,05-01-2024 20:41,52984154,6. Derramore Danger,0,29.41292466,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,796.09,0.00
223206613,Romford 5th Jan,OR 575M,05-01-2024 21:51,50816455,4. Chosen Maggie,0,75.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,643.90,0.00
223191697,Bendigo (AUS) 5th Jan,R8 660m Gr4/5,05-01-2024 06:22,41997873,2. Kruger Lass,1,6.80000000,1.0000,3.8357,1.00,1001.00,1.00,1001.00,1776.28,1776.28,0.00
223205583,Harlow 5th Jan,D3 238m,05-01-2024 13:14,48951443,1. Moss Row Mystic,1,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4122.08,0.00
223190567,Goulburn (AUS) 5th Jan,R5 440m Gr5,05-01-2024 02:07,64575417,5. Bronco Henry,1,24.00000000,1.0000,8.0229,1.00,1001.00,1.00,1001.00,372.81,372.81,0.00
223190434,Ipswich (AUS) 5th Jan,R4 431m Gr5,05-01-2024 04:48,61249397,8. Als Cruising,0,31.61183066,1.0000,9.5966,1.00,1001.00,1.00,1001.00,226.86,226.86,0.00
223190547,Goulburn (AUS) 5th Jan,R1 350m Mdn,05-01-2024 00:57,60305154,1. Snowys Eclipse,0,34.00000000,1.0000,20.9897,1.00,1001.00,1.00,1001.00,333.98,333.98,0.00
223191752,Healesville (AUS) 5th Jan,R7 350m Rest,05-01-2024 01:44,62295127,8. Pretty Panama,0,4.10000000,1.0000,2.6098,1.00,1001.00,1.00,1001.00,1991.93,1991.93,0.00
223191677,Bendigo (AUS) 5th Jan,R4 425m Gr4/5,05-01-2024 05:12,44887436,5. Zipping Phoenix,0,10.50000000,1.0000,5.0195,1.00,1001.00,1.00,1001.00,1807.38,1807.38,0.00
223191692,Bendigo (AUS) 5th Jan,R7 425m Gr4,05-01-2024 06:07,51525678,4. No More Issues,0,38.00000000,1.0000,19.0520,1.00,1001.00,1.00,1001.00,285.86,285.86,0.00
223190848,Warragul (AUS) 5th Jan,R8 460m Gr4/5,05-01-2024 10:34,51203541,8. Royal Gypsy,0,9.11659869,1.0000,6.9092,1.00,1001.00,1.00,1001.00,1722.51,1722.51,0.00
223204797,Hove 5th Jan,A2 500m,05-01-2024 11:17,39246376,2. Punk Rock Cinder,0,16.70498431,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1275.36,0.00
223206041,Newcastle 5th Jan,A8 480m,05-01-2024 14:44,57697948,6. Geordie Skye,0,17.08819052,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1732.10,0.00
223206514,Crayford 5th Jan,A4 380m,05-01-2024 15:07,48006692,2. Granree Jessie,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1987.43,0.00
223206049,Newcastle 5th Jan,A2 480m,05-01-2024 15:59,45931143,5. Westforth Ceejay,0,9.33087511,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1833.66,0.00
223207169,Sunderland 5th Jan,A4 450m,05-01-2024 19:34,64229139,3. Firmino Bubble,1,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4297.02,0.00
223206601,Romford 5th Jan,OR 575M,05-01-2024 20:09,57926920,2. Drumdoit Jack,0,4.27339472,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5593.91,0.00
223191727,Healesville (AUS) 5th Jan,R2 300m Mdn,05-01-2024 00:16,64575261,1. Wild Printers,0,40.00000000,1.0000,17.3694,1.00,1001.00,1.00,1001.00,289.07,289.07,0.00
223191677,Bendigo (AUS) 5th Jan,R4 425m Gr4/5,05-01-2024 05:12,2542317,7. Nitro Bale,0,240.00000000,1.0000,64.4770,1.00,1001.00,1.00,1001.00,116.95,116.95,0.00
223190863,Warragul (AUS) 5th Jan,R11 460m Heat,05-01-2024 11:36,62433261,3. Tommy Tequila,0,36.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,437.09,0.00
223190567,Goulburn (AUS) 5th Jan,R5 440m Gr5,05-01-2024 02:07,64575418,7. Titans Fire,0,17.50000000,1.0000,8.1393,1.00,1001.00,1.00,1001.00,928.00,928.00,0.00
223191440,Hatrick (NZL) 5th Jan,R9 305m C3/4,05-01-2024 06:58,48426725,3. Allegro Love,0,80.00000000,1.0000,45.5469,1.00,1001.00,1.00,1001.00,90.69,90.69,0.00
223191687,Bendigo (AUS) 5th Jan,R6 500m Gr4/5,05-01-2024 05:47,47590764,5. Rojo Silver Fox,0,14.72693666,1.0000,9.2206,1.00,1001.00,1.00,1001.00,873.99,873.99,0.00
223190823,Warragul (AUS) 5th Jan,R3 400m Heat,05-01-2024 08:50,61249320,7. Orianna Bale,0,6.45324045,1.0000,4.9997,1.00,1001.00,1.00,1001.00,1993.29,1993.29,0.00
223190828,Warragul (AUS) 5th Jan,R4 460m Heat,05-01-2024 09:12,3373990,8. Die Hard,0,5.94511380,1.0000,4.8975,1.00,1001.00,1.00,1001.00,4234.74,4234.74,0.00
223191927,Wentworth Park (AUS) 5th Jan,R6 520m Gr5,05-01-2024 09:42,49040335,7. Sweet City Gal,0,20.79380630,1.0000,11.5980,1.00,1001.00,1.00,1001.00,807.99,718.65,0.00
223204933,Central Park 5th Jan,D5 277m,05-01-2024 12:24,37414940,4. Waikiki Maggie,0,7.69630771,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3159.43,0.00
223205579,Harlow 5th Jan,D2 238m,05-01-2024 12:38,39470063,4. Ressapanda,0,6.98058088,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1799.51,0.00
223205591,Harlow 5th Jan,D4 238m,05-01-2024 14:32,51945321,3. Rahyvira Spice,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6227.68,0.00
223206563,Suffolk Downs 5th Jan,A5 388m,05-01-2024 18:02,47097374,5. Salems Rose,0,18.41452892,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1208.08,0.00
223190572,Goulburn (AUS) 5th Jan,R6 440m Rest,05-01-2024 02:32,64575421,9. Midnight Driver,0,6.92609007,1.0000,4.5732,1.00,1001.00,1.00,1001.00,2459.71,2459.71,0.00
223191428,Hatrick (NZL) 5th Jan,R3 305m C1,05-01-2024 04:54,46732202,8. Commissar,0,36.00000000,1.0000,9.7300,1.00,1001.00,1.00,1001.00,168.75,168.75,0.00
223190439,Ipswich (AUS) 5th Jan,R5 431m Gr5,05-01-2024 05:08,54704847,8. Spring Blend,0,75.00000000,1.0000,25.9007,1.00,1001.00,1.00,1001.00,117.64,117.64,0.00
223190464,Ipswich (AUS) 5th Jan,R10 431m Heat,05-01-2024 06:39,56979730,1. Ecker Road,0,19.50000000,1.0000,14.3271,1.00,1001.00,1.00,1001.00,544.95,544.95,0.00
223191457,Wagga (AUS) 5th Jan,R4 320m Rest,05-01-2024 09:04,64163573,7. Westside Storm,1,2.72481511,1.0000,2.1577,1.00,1001.00,1.00,1001.00,10278.56,10278.56,0.00
223206545,Suffolk Downs 5th Jan,A2 388m,05-01-2024 15:11,51566775,5. Nolas Taylormaid,0,6.42588426,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2412.63,0.00
