event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223698086,Swindon 18th Jan,To Be Placed,18-01-2024 19:34,64356075,4. Bullys Barker,0,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1442.35,0.00
223680209,Ipswich (AUS) 18th Jan,To Be Placed,18-01-2024 04:54,53408347,3. Star Slate,0,2.30000000,1.0000,1.1379,1.00,1001.00,1.00,1001.00,203.36,203.36,0.00
223697044,Nottingham 18th Jan,To Be Placed,18-01-2024 13:08,54651322,6. Millroad Heidi,1,1.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2860.01,0.00
223697036,Nottingham 18th Jan,To Be Placed,18-01-2024 12:09,43660056,2. Cloughtaney Rain,1,1.68369197,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4531.15,0.00
223698052,Monmore 18th Jan,To Be Placed,18-01-2024 21:16,46976244,2. Macaulies Storm,0,2.03285941,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1801.16,0.00
223697998,Hove 18th Jan,To Be Placed,18-01-2024 18:27,65038657,4. Watsons Avenue,0,2.64000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1426.27,0.00
223698172,Suffolk Downs 18th Jan,To Be Placed,18-01-2024 20:03,63496556,6. Garnacanty Girl,1,1.49394854,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2205.90,0.00
223698160,Suffolk Downs 18th Jan,To Be Placed,18-01-2024 18:29,62404595,6. Notesinurpocket,0,1.86328343,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1473.02,0.00
223701394,Perry Barr 18th Jan,To Be Placed,18-01-2024 16:49,65038676,3. Refuse To Give,1,1.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2873.65,0.00
223698288,Newcastle 18th Jan,To Be Placed,18-01-2024 18:38,58221771,4. Bramble Howe,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,940.14,0.00
223682605,Mandurah (AUS) 18th Jan,To Be Placed,18-01-2024 13:52,42729000,3. Tapis Magique,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,260.38,0.00
223711199,Healesville (AUS) 19th Jan,To Be Placed,18-01-2024 23:49,65052364,4. Little Fast Bull,1,1.20888355,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,435.82,0.00
223699414,Oxford 18th Jan,To Be Placed,18-01-2024 12:38,65038672,3. Gladys All Over,1,1.93000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2614.50,0.00
223699414,Oxford 18th Jan,To Be Placed,18-01-2024 12:38,63557801,4. Amys Eske,1,2.44059986,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1170.23,0.00
223681712,Warragul (AUS) 18th Jan,To Be Placed,18-01-2024 04:37,65023633,1. Rin Tin Ragtop,0,1.92000000,1.0000,1.4955,1.00,1001.00,1.00,1001.00,894.40,894.40,0.00
223701394,Perry Barr 18th Jan,To Be Placed,18-01-2024 16:49,44109273,6. Donishall Sydney,0,3.58860493,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1509.32,0.00
223698098,Swindon 18th Jan,To Be Placed,18-01-2024 21:07,41895902,6. Billy The Coss,1,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,919.29,0.00
223699408,Oxford 18th Jan,To Be Placed,18-01-2024 11:41,47922781,5. Pincher Mac,1,1.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2002.48,0.00
223682651,Hobart (AUS) 18th Jan,To Be Placed,18-01-2024 09:01,65023643,7. Laughing Rico,0,22.30512766,1.0000,3.3724,1.00,1001.00,1.00,1001.00,29.48,29.48,0.00
223681842,Gunnedah (AUS) 18th Jan,To Be Placed,18-01-2024 05:09,50463805,7. Wildash Andy,1,4.70000000,1.0000,1.6448,1.00,1001.00,1.00,1001.00,190.42,190.42,0.00
223680806,Casino (AUS) 18th Jan,To Be Placed,18-01-2024 03:07,64318819,5. Michelle Bourbon,0,1.52000000,1.0000,1.1524,1.00,1001.00,1.00,1001.00,1239.67,1239.67,0.00
223699406,Oxford 18th Jan,To Be Placed,18-01-2024 11:23,63680297,6. Lazy Lollypop,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,662.86,0.00
223698044,Monmore 18th Jan,To Be Placed,18-01-2024 20:02,64301065,6. Whisky Edna,0,3.33632326,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1606.84,0.00
223697964,Kinsley 18th Jan,To Be Placed,18-01-2024 15:01,56491582,6. Tory Dream,1,2.04684723,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1528.69,0.00
223681877,Gunnedah (AUS) 18th Jan,To Be Placed,18-01-2024 07:27,63085524,1. Drink Tia,1,1.28000000,1.0000,1.1949,1.00,1001.00,1.00,1001.00,833.12,833.12,0.00
